T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,9.2035833922271,7.435710138400569,7.338728159465469,6.110838663589023,2.7101972026073433,6.427875490609509,3.1060606139942832,8.74833096472643,6.840124079797584,4.5874478373284076
2,7,8.087804887539631,6.982170574269009,5.525702499027005,7.395733437678657,4.972850630782452,6.390363554036347,6.838765050500698,4.356301721996986,5.711578087938001,4.3450142246863495
3,6,6.158750354586704,3.4611033016415433,5.411148808351111,3.3427262675957516,3.521264279764346,4.073603248445333,4.008794400682386,3.769677091189635,6.8780413722364475,4.1979517072243135
4,16,7.335938117038717,8.163831882852739,4.639887959056375,2.7854660588802767,6.123400535592877,8.75237521122604,6.000075884468025,4.811603235953629,8.117105462007132,6.179920751030266
5,9,3.1769923215358937,4.586908354341356,4.488105916265729,2.3839893818968396,4.72431145945742,6.207886446725111,6.8394392712911865,3.7142528289957957,4.8151564272541325,5.95723585246125
6,13,2.408301821475211,4.267107928805498,4.228428507849906,6.272748085627905,7.021873404054012,4.2645562584850785,5.4717198794977255,8.605880600581193,5.273551458774931,6.496373673650937
7,7,5.683889504689409,7.093629430525056,5.01834563910605,5.237348246728989,4.32484018439558,9.325855901436602,2.9939185109016004,7.123298237470924,4.547779861160939,7.902069586102586
8,16,2.99219460050648,8.29851072003675,2.0196033686199892,4.764165582950521,4.920348625433974,5.8970392235814995,7.162905716414846,7.117816247799862,6.072534574879741,4.29985866791886
9,8,4.239556649246285,4.167485716166324,3.2949627653184512,3.068284703772357,9.632980410739115,4.028196858382683,7.618951926231572,5.032471713891061,3.0962167848355793,3.881927406356838
10,6,6.479341148228577,6.605011009407308,5.766184075985065,3.6447618726435462,6.530184283725255,8.268449467215408,7.122276837043539,3.4795277176385686,3.706102567512979,2.603848813190742
11,4,6.352359475176166,7.511380003566938,5.4243401662145105,4.634535756137671,4.381683043453549,3.167306468699219,2.0873388224501297,4.491143890727491,3.1985774506098013,7.455851316131099
12,4,7.115477467768735,2.266641930206378,4.243015739901183,4.017034487501575,5.893584507683555,6.675756798259399,3.2984065841790566,3.4320701561586766,4.038782500918401,10.905602123970379
13,1,6.530994224985792,4.87534748765437,9.316837563138497,7.574942522329662,6.711021060121132,4.492141455417601,9.22877652100319,6.385894605045197,4.6629066746646455,5.925642693545453
14,2,4.049619914766309,2.2902277463898795,4.830466341990859,7.7369102232461495,6.869322965970312,6.01556506886775,5.328689633986559,3.727017844162122,3.0241345153457826,5.410271706810996
15,1,5.3895080117880605,3.1271623233055226,4.8674564297711775,4.674441514407687,7.152893471699945,6.554716890896488,5.649400197374766,5.668457680740176,5.13424583910818,7.865789777081971
16,0,6.2250385720694315,7.443408299532274,7.810432545949037,7.750167485620565,5.100715452802554,8.304259547062241,5.001387177063797,5.079724990256845,6.174450657527791,9.683952312215336
17,0,7.204333590932914,4.154752660330726,8.479875937938807,6.541797518005977,4.56124214050092,5.310850314343771,5.607432679994258,5.414278142410957,6.949119142413686,8.260512691511476
18,0,7.440253055742973,3.78408178635554,3.8600269803021434,5.554670700177063,6.436172940338109,5.8608458919112,6.718580945238806,6.202478724606991,6.942904107069968,6.1742256147067724
19,0,4.535593933163186,3.5644791457691514,5.495765077657854,4.214695953169082,3.0671558338284344,5.397904592992084,3.9892035116537565,3.0705213622093317,3.099315407151214,5.282223398045726
20,0,5.02124434612996,5.143652258076093,7.6550121572020675,7.235246541508421,3.9859797079679993,5.216774579511172,3.281141088866146,4.921109464533903,6.232697150653301,7.27012399044175
