T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.332475058964833,4.912474312693448,4.5770792792911426,8.272862691817895,6.823625278606254,7.646983163949915,3.0697530730946143,8.084735825777848
2,7,4.3588346180662985,8.433130927479418,6.2645331897021235,6.523782374274903,2.43903022053399,2.660260155015214,8.38306446806511,4.1569160484479815
3,4,4.897125858041472,4.557370143273103,3.062965149431829,6.375388655662043,6.831899005116804,4.186869461590247,6.010290978592148,4.436543156969522
4,4,6.565840318716441,3.484682182197945,7.7960785346068455,8.746329096090482,5.2210079948236165,8.793542704799869,3.8514855085429094,5.601679900008866
5,6,3.0922668966527747,4.278790137761816,2.528995807079314,4.5949796597486445,2.266219220420821,5.057630304211809,2.281229810090118,5.124823760284372
6,7,2.111750905355487,2.534361052515446,2.038467712265068,5.496045278705501,3.718318388489987,6.554394041395922,4.502066460131746,4.5507232157550215
7,9,3.3080354477666454,3.843427471269361,2.2699429221465652,3.2856753764548103,4.563158612218532,5.400802530661098,2.325958319418871,7.2480550316919015
8,3,4.011429086505081,2.4132296591407183,4.6118387996736985,6.147898084577369,4.686670530100807,6.032456039955304,2.1777154007194044,5.009247070546603
9,4,6.2846467009412805,5.87310639229466,6.09427008449043,2.9799130290380726,7.926240219906403,4.792930822196093,8.02475809066842,3.9722350015971006
10,7,6.001604926385399,2.3480563068501326,3.650401254935807,7.26103655932537,4.723301365224451,5.182670170392663,7.709017409983703,2.0535558607430917
11,7,6.552396916002278,2.3859547390134246,5.579903241090869,6.69402447016264,9.614070582332953,6.10672083521122,5.913921131482036,3.5224864071446547
12,3,4.306791399088938,5.18844864042352,5.011693003755506,4.274736120538319,6.008108457442393,5.163748561273966,7.208883561060859,7.590418558678683
13,5,6.051547166450654,7.094608359520038,4.881585247072385,2.998186849695137,6.382308076159994,7.407436588316135,6.4005471254823485,6.88223078265783
14,0,2.1189800911558083,5.580311818525826,2.5218498684979416,7.951003531014068,8.728492135188233,7.004005101568021,7.337523873393555,5.1446754747431225
15,2,4.0428974631543895,5.77203348172996,3.8725764832730034,6.11652273516914,3.856180248764833,3.1993979847998455,2.5568473577999162,2.5820427356115485
16,1,4.864432211279854,7.805539835771111,3.609482088317461,9.073195460545668,7.320326041448193,7.006332007014625,8.027108937017434,6.001128754219546
17,0,7.776204641458262,4.27381269351151,5.543775477505059,6.1404199151469605,11.872138574204497,3.370104800419558,4.245905732797989,4.378722561889794
18,3,8.054153209443895,6.604105490992501,4.432800442144995,5.97314083982929,7.267671421003659,2.162442949660365,9.713416160616893,6.062038827797693
19,0,5.031663217972824,6.212758799183792,8.359158210103844,5.02020607104202,3.1238425597390402,7.539605093917903,8.966048577103448,5.036075997499848
20,0,7.007966112660465,7.00580254821786,4.4955197773704745,4.030373624818342,4.820324224090401,2.776088582945359,7.473668109152837,2.4868970866627516
