T,FC,x1,x2,x3,x4
1,1,3.084811313452313,7.905610584753324,6.314736799408428,8.182779080874365
2,1,3.7555290101396026,5.20944949315121,6.167865945090318,4.5921393328771964
3,1,7.215176068721344,3.469070426311524,5.894651356684349,6.529445096060557
4,7,7.213196720601843,5.752753390627557,3.11332196425137,5.143892872649567
5,9,3.160797068360324,9.520725446822414,8.836372549816542,6.621638095515272
6,4,4.1972903418881495,3.392935051554711,7.26940264972672,5.286921007276071
7,9,7.763578845267318,6.021528504975216,6.760255588434577,3.184584618466685
8,4,5.67692397283701,4.4971840890663515,10.465415662979598,3.697323673641498
9,4,2.2768587249374472,7.40065441555515,7.306270511140508,3.0956174549080337
10,2,4.92458520516492,4.388867223599537,5.158240799109082,5.369042247825497
11,7,3.153836276862097,7.045974330064319,2.6357253670456524,4.66114996619957
12,4,8.179690509807804,5.011783898191973,2.9631193631222885,4.261120827607602
13,3,3.1240915489716685,6.23090169972536,4.1521401557670385,4.011272870900989
14,4,9.040614977818958,6.262178800032076,7.0113052358110775,3.2254031490137014
15,0,7.240228583998649,4.960458519026462,7.955748076874226,2.1312899776101744
16,2,3.748381191055646,3.933778570181299,5.557058709703673,2.173344055513636
17,2,6.154819220172611,4.557867592835641,3.663545658156978,5.174380402183584
18,2,2.209251098529535,3.760438664528911,6.108513420041367,8.309259769285593
19,0,3.802352151303622,7.633724132017784,8.4394925878428,6.64041680454341
20,0,5.6238932086709665,4.6058794752005365,9.032480968127484,9.668195467534638
