T,FC,x1,x2,x3,x4,x5,x6
1,1,6.385773263402459,3.384437341985894,6.882359768520481,6.286872963722155,9.555449222718185,3.472454218730941
2,5,5.109138941378275,3.5751736072597433,5.22548601793447,5.359388121480264,2.7141353043683702,5.690039578047269
3,8,7.045267549586729,2.4358332656299546,7.2546890367529215,2.8601533281313767,2.471141434298181,5.131318155406369
4,3,5.388580068248676,7.290896880930303,4.134981408822378,3.4105798085619865,7.448993405797329,6.498141744183995
5,7,5.186997298239161,4.348729009290879,6.117250161497843,7.489878657298131,7.653012249816157,4.738796240448098
6,4,3.0670244967120412,5.3242961162443905,4.487560363109316,7.4701386700799794,6.340027611064643,7.383246231417692
7,5,6.006549061459774,6.954720994613215,5.353505596897586,3.36481357307449,2.3888722080459437,2.836140364558499
8,6,8.472887517965207,5.852793636635349,7.361658446511738,2.833700780657292,2.0204532955867283,8.01460100244799
9,2,3.928267434721344,3.9807887844687433,3.1891937188533923,7.1441094525990705,8.016334752250682,4.218667843526686
10,2,6.536385173265561,3.3103756860292837,6.1571616908759506,4.83831956042279,3.563159451325032,2.2143625249685157
11,5,7.597490363587025,3.0348051159514817,7.292996499352461,4.408678242459531,6.803339076530703,2.678176358314655
12,5,4.738231683044706,2.264346876930794,4.600770210301449,7.155528509191755,6.717095247105384,8.23497378324688
13,3,3.042005575797286,7.982819807910709,3.4251320452830356,2.9440039336508947,4.185890377926496,4.718504823738495
14,4,8.370024033253673,5.369071631533694,2.0210708422872097,7.01130688751104,5.857875392334833,7.626798078535862
15,5,5.426352769840724,5.047036913146741,3.528855729687722,3.4755105852593937,5.058669792398546,7.995219856621991
16,3,3.5239751426788395,8.244451548148255,6.411162870160422,6.963954054291964,4.5643096867781985,9.375804995461921
17,5,7.931341119983278,5.810477671946452,6.20436250859069,5.968915644850519,4.675870833384986,5.919836345484235
18,0,3.4421493645889143,2.7267585615694396,2.5143675904837246,3.3100169104146007,7.3693140377004775,2.4294419539582544
19,1,2.414730802342621,2.4882080286351447,3.307811255706229,3.2208385366241887,3.5236813544365226,6.202052940132569
20,0,5.186014302888785,6.321001102493272,3.6944459616511196,7.092416520508925,4.143485537171686,5.742942109328055
