T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,4.752911949835899,3.8093886943508473,6.089288366370173,6.665518058439835,6.9353623713190995,4.2065516560527785,7.051430912810207,5.780822244264401,5.663620992314629,5.178074868590123
2,4,4.521625194490451,7.498560670821135,9.186284635294438,4.713618790961007,2.957415471216309,5.353587233032566,8.207679239271622,2.7680930890862046,7.4427118348111785,6.6664255828211445
3,10,7.979132945797398,4.15587495153097,5.016547475137644,5.136333297138773,5.1005281329167635,4.179467441887424,2.077480435412683,7.702766161400539,3.7066684176755302,7.076600902293815
4,5,4.942657390567301,3.383635140404763,3.8720616058742117,2.52888514889358,5.266125100456989,3.4882979996846126,3.585653915894266,7.422727237204615,7.607997812769668,3.3005067940260107
5,8,7.512265355549073,6.40100251285075,4.438299473725249,9.132729956408589,3.3068798537877995,6.847949365426525,4.0312628878890475,6.63762095072544,5.026868488152051,2.388066583030908
6,7,5.140295856051499,2.324714451319264,7.390806381384251,5.111985385747233,6.374038154598043,7.525117763486882,7.299256461126026,3.0274115819067795,2.6603002462477936,3.6595142350419936
7,4,7.409270527565965,2.3552753000408835,4.802924144344776,3.5936935985896974,5.343718314811796,2.118603770379192,6.284366514991865,8.43994784713295,2.439114561953059,6.416662436049369
8,7,5.671289218596165,4.058744963415599,7.216401587422646,5.759363559447735,6.56264690855517,5.100326208165935,5.1275649965532955,6.639880699049018,5.738809333140444,2.3225806440410706
9,5,4.283258472955601,5.331649705145882,8.612997248704986,5.873814732640462,3.216601732611076,3.0219148983529274,7.415531252871392,2.0496563470305342,5.585577372375066,4.269129042699057
10,3,5.248192546678575,6.974668002336041,6.220433807236315,2.3071128704855144,7.645031092988577,7.789980201150417,2.9592373725727334,3.3935275074797477,2.0797965816082793,5.109657041240024
11,3,9.402931964842523,4.2537158418173595,6.243971241391649,7.608592243939761,5.42267354355102,4.48551714242451,4.760843821018825,3.1345484231897576,4.667948923105657,5.217467318791287
12,1,5.8124973271220695,8.730444116461959,5.878921162584461,7.2467059672429315,9.579660351357967,5.032633776049841,5.222232657071627,2.2057600796437544,4.171186338646688,7.122956662149187
13,2,4.167429906913459,4.066626289267674,4.567163408317678,5.199374410079265,12.675748571776765,4.434586957513583,9.766487052563868,3.48135937036385,2.1211347082769647,4.110906185924709
14,1,6.307457976667737,9.880646653411736,4.813186716907982,5.703145797170178,5.649432273874427,7.93927674667147,2.0872031386067245,7.091637408022592,7.791412827677668,7.132236235268144
15,2,8.854026738474973,6.07129150988853,8.75597809424831,5.4211319078201665,5.265710546581474,7.003725079448881,3.3178552854741916,6.304951188607598,6.113559356153438,3.9720332663941957
16,1,7.569542077446442,5.801656118145596,7.960487290798346,6.441254359205423,7.131956070984917,6.4756465313395974,3.453518860358481,2.0570923611642895,5.472307072271565,3.0658534007754805
17,0,5.765189993434069,6.158760323294343,6.936838630336043,6.634261719314266,5.447891701924309,7.26659200499206,5.901495913740548,3.5607420958589358,8.597495093884483,7.96341558791876
18,0,8.808760517415163,6.402114166554107,3.1694121278920635,7.729349011527233,9.034765545560784,8.25870938203073,5.137374692668034,5.386579509137645,2.7586091478709287,6.064394569842278
19,0,5.649987506199499,2.973210238122291,4.39865452243575,7.987572199864752,7.978441198548556,6.14899838784285,6.1254022739833,4.021388202126666,5.40760458382868,2.7620237804751513
20,0,4.56288805531979,3.041397048322622,2.017684050269609,3.1215981822941994,2.929597769211098,5.195655741949485,9.907378212646986,7.145069457245779,4.274052581084098,2.931655153415621
