T,FC,x1,x2,x3,x4
1,1,2.077340326691161,3.6316739789745776,8.20388715109035,3.0900128664818274
2,104,7.122712748863156,9.067877906568214,7.642427814533821,5.318520136288967
3,18,7.762931811247172,5.9449188213539195,5.548320509283572,7.649364866981814
4,1,3.435072574204796,6.400554218516826,7.40125851023827,5.095069743850843
5,0,5.590011162253738,5.934839213292693,7.927028753709555,7.702420304498357
6,0,5.4019473401890785,3.543151550469767,4.497448778961932,5.156219294259746
7,0,4.366012700009328,5.008986691139905,4.087262339157534,3.176218035195533
8,0,2.7737602665968497,7.765367015565925,6.409071513056531,6.037088107144231
9,0,5.59885496073105,4.101178485743332,5.734577118905186,4.065338786421339
10,0,3.0534014654237134,6.999167476980492,5.454469393524592,3.2085160029623294
11,0,7.147452176586832,8.264222384302991,7.908337732920126,4.547775025707554
12,0,7.554888013647053,7.630398330528063,10.030301836687542,2.394125864500703
13,0,7.228950779813473,2.6923381772516075,7.417726908312529,4.821344189012503
14,0,7.135973530326909,5.635097894644828,4.005706853823698,3.4986701961310795
15,0,6.6810253290572845,6.3537917818608065,6.57522296217543,4.356069831840896
16,0,4.869229200980874,3.056288014802514,6.210832717674867,2.5140358368883957
17,0,7.163102976810976,3.079459049347693,2.5369925126608264,6.964371112686549
18,0,3.5589319418793997,5.5227485738278945,3.3859161185783035,4.585103093963642
19,0,5.361858743041114,7.397006756877822,8.232416685906784,5.246534557576851
20,0,5.750431969770012,5.266058022082495,6.2092527606314984,7.307609726408974
