T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.029204081385688,5.025885878407008,5.021363552648699,3.7874461904360497,4.023108741920586,6.357943057634502,7.758228114980139,3.4228606957515715
2,113,4.2963603777526975,6.094533699041826,10.11502921516985,2.758415573617162,2.6716535473516467,4.9335502250311425,5.098132136377344,5.475246004678983
3,16,3.029348229239116,5.2282669251485405,4.08876864376338,6.384851301630283,4.197420083757431,6.615536568316766,5.028326993356606,7.714524472911646
4,0,6.046217776894511,7.557581149377156,3.012637741704685,3.9079804739482356,5.150391385297009,3.008954469984514,4.3196188344076845,6.108741545656927
5,0,7.285853475113425,5.725256039002425,7.160309326573248,5.5918835517056,4.400293728153829,3.0113213934550043,7.353071483691339,2.769550842799436
6,0,5.044354321858013,3.0427903508357717,7.705849253103432,3.7550924809128734,7.762158740597327,6.0485441323644356,7.977913618470826,2.1727292030099816
7,0,6.6444773401958175,7.316594740694728,6.307400173470083,4.23818225623269,3.0522028768796314,6.4322229641731274,6.015297034356719,4.15152575482348
8,0,5.367176751881914,6.209947164862022,10.346506321357646,2.2857014759742733,3.1786900796381423,4.56398368292186,4.334571056837924,6.993404184237409
9,0,8.696050788269345,7.32419453026524,6.100917351332273,7.111061618864823,2.2973068845936657,4.162934731646062,5.383901925555303,7.620313694695572
10,0,2.2714708162808788,7.832219627065388,6.619918959268349,7.997386556056561,5.537292373377388,3.6438077623176186,10.012567501909842,6.613529767203477
11,0,9.003761370286911,7.008450899483422,8.759967202521276,7.944007399016683,4.043571004209934,4.415380680786638,4.039521839974909,6.602157547129313
12,0,5.550415105963258,6.687222743030661,4.389091327210083,5.022364588494656,6.355913377960049,3.213894781926936,3.460222790980227,6.116308890588265
13,0,5.368128034211405,7.51204316722883,6.236259249588552,7.619603823772377,6.4698732675971256,3.4346778114934144,4.319722310699481,7.156871027506999
14,0,5.63243435298274,4.228651245699255,10.203026929155953,11.725723195571222,4.149419708525413,2.6921930436748704,7.23982149261435,3.3266619225584084
15,0,7.306130720330895,3.2096959136673915,6.429200570332342,6.407201929386383,2.310974967698595,6.539796140973517,6.759904207285441,9.370870341404851
16,0,10.565987504580166,4.1015957457395,5.613095479018141,5.2617182711479735,7.660343368896468,5.785301054675917,8.780891986850698,6.394142342107928
17,0,2.1502442578122656,5.702957289400985,4.091471613641659,9.577883462424492,3.0362547621211147,3.6177052170344357,6.283479282851744,8.446822690474072
18,0,4.267442222055939,5.463194314530812,5.1704646941449965,4.201619136458838,4.301914870495346,4.243868474416836,7.51597092286376,7.6177359983417325
19,0,4.6327655163114265,5.0725511633538565,8.18502846122092,2.9404366098959964,6.054831510381024,4.207816273527971,5.146801396924343,7.691463009399167
20,0,3.31606823814532,8.236956932654207,6.469343102365396,6.339521534181831,3.4182919486099648,5.235256472205258,6.545087666713456,4.190614409039849
