T,FC,x1,x2,x3,x4,x5,x6
1,3,6.82103922862818,3.3646523950951264,5.7795496260656725,6.398436226583979,5.370248271985251,3.2188278597457765
2,108,5.3794930058004695,9.55565668557457,6.093641872706853,7.575353302463647,3.2599160160082685,4.935567955195439
3,12,5.5187647569603815,4.488698479364516,6.551535199693424,5.270884309440043,3.276912031958739,2.462091499882443
4,0,5.342725991657918,6.830386489778748,6.206081859671619,4.010123218017417,2.0251180572494762,8.66576249610364
5,0,6.6950910157988215,6.939430277841357,3.499498393515959,8.213295923547212,5.091152362674987,5.675941865113402
6,0,6.4108147561352995,3.003860414718338,2.4644124553976017,6.72716302950705,9.551667124531118,7.137717865124554
7,0,5.903066999937929,3.8124193437350495,6.769287676845915,6.782447229410587,7.750686891138997,6.133318859810299
8,0,7.893060871969923,5.033529589019535,2.1029902001768477,4.269642283655167,2.640188605445636,7.904301142627628
9,0,7.322742904525769,3.849778712276553,5.9539771994604225,7.43062629099541,5.428178866160124,8.339707389657569
10,0,6.308601835010325,8.08770374796271,8.178706045390099,3.010162156134486,7.487337810824625,6.04362606884556
11,0,6.426435642215652,3.9860961805129955,6.328436717290982,3.4065016561244486,7.599827017722141,2.7820369530305404
12,0,4.322390513650853,3.7104212767982876,4.474759997551703,3.650128764327294,5.471201898339965,3.475444029034085
13,0,2.771926664465811,3.4808364194600454,3.778480920075341,8.395750647650882,4.8712953438021716,6.606209356422365
14,0,8.105156351561181,6.957341185470989,2.4282889748244485,3.0110528478817713,3.5798264506495068,7.697791018538
15,0,9.087453162510513,6.994881787423574,3.750988639438284,10.092012197061432,3.098256511217291,6.972299702797776
16,0,3.019464439848215,7.5195809402726725,2.922220037884984,5.023254446895847,4.146152824850456,2.5605455612043646
17,0,3.5391844155844896,5.187075410713302,2.280527071683062,5.722257571740979,3.5737693211950354,7.934864970327442
18,0,3.7829453846255388,5.195798657253359,8.364697385541817,6.779353702999911,9.002927446283838,2.567459283027722
19,0,7.332535992170673,8.673142534689788,2.393058751926013,6.063145685322125,3.0722127347018096,2.486499858538406
20,0,4.282791183614365,3.317606287563232,5.127543368465432,5.320543045245644,2.8867311773727775,7.353673576404708
