T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,2.213375932271833,6.4021205581099325,7.7665310584855884,5.644580849156574,3.0724811416527165,4.244891764615203,3.2885999828026025,7.047640516688149,4.39323821745192,8.918276515063669
2,120,3.541069031347579,3.8784273160110003,3.953479093022568,6.0630163994999045,7.019753488925023,3.6723529035034517,9.726235376576248,6.31902692149832,5.887634511168379,9.108620094719704
3,0,5.229111042006585,6.0313571711239655,2.7885145739394903,7.936249867866923,6.206147535656355,7.621040162627471,7.633475067166102,5.8316559116968,7.1202845587783,5.450210228884327
4,0,10.802953949744314,2.2725241687214712,3.140591855748462,2.4953641764632555,5.732035516972604,5.132318497598808,2.0875945770497384,5.783580908599768,3.4402453400358537,9.799328431416761
5,0,3.946371446331371,7.946701721999089,3.3785132822295054,5.165854592906163,3.2329350083866455,7.201458245102791,7.426837729275093,3.212381208262484,4.583993081676924,3.870839547448484
6,0,6.044457751277438,6.079991826526851,3.4160349399346845,5.575920534377015,7.142187389227491,5.873159867340418,5.3001594215389884,5.191767913457668,6.981664517337304,3.2080870179249983
7,0,7.123202647581652,6.32826465855765,7.275977738834417,6.495937050335094,4.711498423018899,8.688057715971844,3.5679286501959133,7.802676236397533,7.544155951950748,2.1001333178985675
8,0,6.141390808793126,7.210962406068984,5.9502906645193425,5.131729489886736,3.633439404308393,4.0994463304889415,8.084589801873205,5.081286976396342,4.585418144502521,4.551646124981436
9,0,6.029907279737196,3.3726697160106847,7.887709416770301,6.594959031318614,5.738443280379389,6.439956971978012,4.4433075239269995,7.158180053538377,4.805771050384964,6.8777621097514725
10,0,4.572067649916941,7.245024686029712,3.279747037963045,5.081669271020964,6.5259023013260915,5.611122292816731,5.353549971704912,5.291829115032776,9.673711180238568,5.323443400364788
11,0,4.200458087539947,6.3886813697701905,3.342873925632342,7.291941520003623,6.175509741503945,7.044779390825678,6.290696114561587,6.726185412931993,5.996642533039427,7.647238156393583
12,0,7.127631804936228,2.490928657338794,6.087848498233529,4.028386922473949,6.462855713356385,4.168219691847044,5.069131002812762,4.6509070673108805,4.933313824395295,2.21399003298579
13,0,5.402854699093265,4.142792027359903,8.236611905968203,5.235161314213667,8.636326572282929,6.542186586929514,5.082953036049924,3.0910509195061397,3.451477221192062,7.290853495458348
14,0,6.8361757848096545,4.802325207219934,3.5839846079446045,2.8009202633366828,4.60732751676974,7.101249814531302,9.284900586433224,3.3364160131785443,8.699397262993877,2.226934364955009
15,0,7.729318868867461,4.517042333898226,4.409623937768085,2.3861759316831552,3.885544886134957,5.002257479557149,4.325599016309011,7.171490442615729,3.6835195798423994,3.7805763121048046
16,0,5.834903254534488,7.028165875447295,7.7419360352250175,7.604209821325768,5.958047519763165,2.1054896375809857,5.00810666451256,2.4141527980439097,6.324919015362453,3.7086724783065153
17,0,5.249421403671635,5.633277873481561,8.421078055553355,8.063826568690834,3.8606883141055426,4.278465807790022,5.249064981649549,5.017895628388882,6.637617484765337,6.745044534092445
18,0,6.254304363555537,3.316591135602799,3.829427673141093,6.99090120254227,4.9535428047402705,6.545018739064152,8.081241423130757,7.039645810861545,6.057337243078586,5.718152513891076
19,0,7.027919379517035,8.080904523846678,6.289043262389629,6.00815816642041,4.377553663388666,3.638671315408778,7.415151416860736,5.123233264376376,8.009949111878685,6.1721998013085395
20,0,8.40247648273214,8.635151649411132,3.028419805463839,4.8160061219369386,3.4625095726403146,4.492868404488297,2.7993056912499785,4.0474745808918104,5.780031615251131,5.055634090261855
