T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.780210190565532,4.955232921299731,5.448247409874066,6.601857488660347,4.0327197698079305,6.75310350400571,4.143539998150633
2,107,2.0364431929127345,5.471323662231182,4.832712283307137,4.4913616041614155,6.082189795790537,7.003794591556205,6.280321772691378
3,20,6.169206614144003,7.369771108954948,5.62271915905753,5.493502092575745,2.039601195534991,2.544725417401556,6.788459403926181
4,1,5.447808019296975,3.6422431649438756,4.030788953529301,7.190968632377572,4.41562238191718,5.212010182893497,5.6275223553099085
5,0,7.102172500531308,6.368567921856118,4.3140407398307,5.875461289404463,4.526823406732803,2.7020758516875842,6.062170666872195
6,0,4.445389055886143,9.59804199338911,6.1810371762852485,3.267690757918141,4.903278220275188,7.041574456900943,7.543441095469153
7,0,5.060997899837745,7.487941665216845,6.369704378133406,8.088887162245122,7.26292864891644,4.617757251963032,8.109673613703103
8,0,7.4641278740994,2.050500013746877,3.38626407480336,4.857000853153503,3.2854934480898184,5.023467764519065,5.720452050672753
9,0,3.303325271694396,2.8709261572858376,4.990526352516351,4.372740796593385,7.322641283611412,7.012391206580473,5.1651964040691976
10,0,6.073746269111734,2.8330860996446283,8.262728189187053,4.38152271288552,5.247853759973361,6.5206797329500175,6.0545809839583535
11,0,6.780157638770773,5.28414363846584,3.481736118484984,6.206306887322593,8.033483459455034,4.067932725790596,4.554790061295424
12,0,3.005139847725086,5.087099742743575,5.173954861801365,5.5042660900325036,3.4910747319555093,3.4401174802113346,7.041034731844597
13,0,3.319714195766521,6.544843488525979,8.828792606274506,3.3672657697426596,2.5509949511777297,2.4175224302816645,4.017612213877307
14,0,4.231832649882172,4.707188241475994,8.037214230937202,4.541455404758456,4.779994504741148,7.443725305811136,7.079773311613106
15,0,3.3342880231787286,7.228230795350212,6.5350245885231315,2.018083719320626,3.6124363488753124,4.274523670240951,2.1461903643086035
16,0,3.368849438692179,7.293269256317014,6.138738250989145,3.7965249883914356,4.416656613313165,7.3810027948263865,6.086577756881617
17,0,5.360818451140552,3.329502263963887,4.188681797047732,5.744193214765724,5.900630867018058,4.689234092718403,4.196373285433196
18,0,5.93041841508255,3.5562109341772823,5.64940713209697,3.3020934385976033,2.5104108203664444,6.013974289986858,6.58658136048798
19,0,7.226668498169481,3.474176550383846,4.406305680442413,8.927285706531366,9.190643824943457,7.216137909739542,5.602324279076818
20,0,12.132932350070272,5.094096446672327,8.409656834092226,7.817583779810877,6.106705087944928,4.970120614737376,7.5723692392252
