T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,8.112977005240968,6.880218696208886,3.0369885859972747,5.406097180331747,8.54740351303895,2.6477266709102922,3.3966012232990077,5.016082419636777,4.353200276597887
2,109,4.71527094463896,3.1527597692403564,3.0137713509489323,7.344665663575977,5.569415641143669,3.6167252396563327,8.05219852276224,2.1160429239920013,4.251524523991252
3,8,6.958382413951858,5.655064625845767,7.692146182491468,4.73035483093111,4.416038533745229,3.364621519758428,7.476805931761273,2.8907959272227206,10.00777793008114
4,0,7.397101015525318,10.249933887914962,4.091851076902324,3.933498947428588,5.407655625651344,8.585749107478929,3.4896370844264206,2.5533434592504234,7.475619446044925
5,0,7.247953615154323,4.8991632992938605,4.262410712672468,6.886007590771641,2.8197254525493323,9.524508381198498,5.292866224318228,2.2668155863771444,6.838075530479038
6,0,5.447038829859334,3.588251611676953,4.345612887726194,7.003068507947976,2.230311658472777,3.010426557947531,4.905337959510159,3.2101541603191506,5.493285164531694
7,0,6.653220655027361,6.338569307092466,2.6583065831127857,4.426381849811997,6.1651242842609815,5.7621814395937925,6.055077276900597,3.228324953281712,6.297334363206427
8,0,7.270702823679496,4.699997303919096,3.761140495100919,7.57335231009753,5.500070932870275,2.971732159324739,7.366472695707447,6.417118350763234,5.380351162118896
9,0,9.939745248898928,3.0808873691471286,2.5222350531283544,5.706241889598062,3.3515224814437783,6.126117656670311,6.884794452966054,6.07533887643038,8.49635253625539
10,0,4.922754565625655,10.174783607955924,5.216218036067334,8.134100071359823,8.637018196230986,4.967089929823035,3.1949788222644884,8.238928988549024,6.491457463093186
11,0,2.6267542494695326,4.719958716638712,3.4585811011507386,4.428911985611193,7.485841284493013,2.6907844708884414,3.85549905977836,4.808375087350952,7.86688814420468
12,0,4.3215973654318836,4.558372425013162,7.028293511171947,5.209357983099565,7.4504717724335325,5.134409758381731,3.204958267796833,9.545861966827937,5.274196293049528
13,0,4.616074316840045,5.1989950343982985,8.682353596631208,3.0372599231645787,6.045137229826427,7.084878953585196,7.289680129364828,3.5639286041721774,5.332552686338095
14,0,3.427083793712438,6.9149477655625695,3.290313221904726,5.02035460413153,4.458340257704597,10.665934630866559,3.0137258997819942,5.896093825061734,6.501222924298676
15,0,5.860371009912748,5.711082865835655,6.426033213599674,2.8925778128361737,6.340237187706194,4.388494043965494,6.049283905034722,9.05771718625775,9.72724212719118
16,0,7.86097423589507,5.230602966262391,3.2342456495188316,4.170141746301242,7.797601980889607,2.3741581941293735,6.004335281851948,5.101664669335059,6.587416984597185
17,0,2.3716731625979826,5.2297352095758205,6.202824568622711,3.2530513118648305,8.2449913388427,7.470602082411748,11.761453798030118,4.0594251205178695,5.287131350684825
18,0,6.051729129096249,3.7322708921626218,6.52499679184052,5.8590494546322205,8.19734916329392,2.052771537228581,6.503860546232054,6.425080553827995,2.385872738843007
19,0,2.6563839768915853,3.244795758283041,6.12753111141582,4.177900143372137,2.02009213857806,5.4115942377322845,6.952502046978213,4.970064681649106,8.002903269638203
20,0,2.234811757054882,5.585313686433401,3.6861296368240444,4.744659733018263,7.802476623821611,7.728525792689915,6.319336977957573,6.48580071908232,6.188079272767434
