T,FC,x1,x2,x3,x4,x5,x6
1,1,6.647235426304447,3.381115203672227,3.2826660382690562,5.136758326709807,5.89477299791959,3.4669898199885214
2,2,7.316753806310825,4.57235213076726,8.291623542441041,8.119351633738685,4.662592027443068,4.467051929229325
3,8,5.645346749209389,4.086472861402526,4.353775559994662,3.8897778439275834,5.093541789166446,2.5346715932195005
4,6,3.9931680981589244,8.45625281724715,3.37573208736107,7.096558540769763,4.617251689460368,7.792510667679648
5,9,7.670850813229302,6.61993232842412,6.106234906132244,7.10998756344181,6.597267033098722,5.870769885350448
6,4,3.809074926027534,7.101385734589419,4.229186908450019,7.8850858027202895,2.3630212425541215,3.824291412504445
7,7,5.1579788388645715,4.566606354778223,6.309641420149848,5.4185535938674,7.121612400093737,7.69499566694026
8,8,5.394416318949963,6.350378415321535,4.721195975578518,3.982385596956425,7.457725601797681,7.543246513493056
9,4,5.78199679438404,3.2479500347241976,3.450075436304709,5.656672543557667,4.063220263222724,7.039729100076952
10,7,7.40877955649023,4.510100396728875,6.921729947843696,7.677972873356776,3.339789880445225,8.18045470956178
11,5,3.9747785646432305,7.759132878045721,3.6558659541386795,5.2846391510787045,3.299912827341238,7.557877060277991
12,5,7.159507517973195,3.890359039883147,3.727396599249434,2.5378628050872365,5.035419566653797,3.5076681595460824
13,4,5.456842341285449,8.02731340519502,7.068686243824478,3.8340539151542345,3.1097813686438776,4.953002834042962
14,9,3.452980182505494,5.892260331406723,2.612988850866321,5.103792832485947,3.1289552259683315,2.342078847448764
15,1,3.9884741248833695,8.178692959318408,8.419484943764102,6.657175368851154,3.870283311216367,3.582253200235729
16,3,6.530654340870846,3.3663510362031595,7.697655629186866,5.514242580237438,8.28245314480689,6.9127140585340925
17,0,3.013666373913036,7.448027257654692,7.356214945706138,6.7071641568510545,2.2149049771815372,3.812823235074576
18,1,5.883579736264846,5.128122650793057,6.499482240427062,4.143402798328424,6.258881161663347,4.650864690485981
19,0,3.1012332345907394,4.317929192854304,2.4611019318205916,3.140731799422461,4.519120644830384,3.3666049859884684
20,1,2.2508560185562034,8.065609224559664,2.569445070352837,4.5250214413594305,7.595304900809193,7.21134706251423
