T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.939835692628311,6.743819285023289,2.089034268397943,4.908083919041222,3.01458482566454,3.665487694658222,5.971409575524459,8.593064007999422
2,2,3.1249590278177037,3.664918285301143,6.844578981481655,7.2993678931575445,5.462035480121869,3.187146496520462,5.474646385350788,3.0504675644540478
3,6,4.026554113045682,4.7307930493609645,7.291286099831972,4.5402455850529115,5.1840181646641526,7.092795034250686,7.2897425553661455,8.257639024193498
4,3,2.6703145102400896,3.360246948626968,3.187435396296612,6.695625086328457,6.314867409531127,6.561321485012662,4.422807617909051,6.059977166599648
5,11,3.3614581500118947,4.145377215070215,4.33106304368813,8.477590255273267,7.19198816534986,11.873046214320759,11.709216027087756,6.2575607885667335
6,10,7.242028715962377,9.033551527129621,8.724366821655385,3.410062652113877,5.178812429977757,2.1836412102048497,9.380642756774893,4.207652522198999
7,6,5.167539616060782,7.4234480020510825,4.945848818039697,7.525198932799867,4.00684126644431,3.102227966452296,5.6496741093664165,3.324376242613718
8,11,3.163376323922617,3.3172056855760186,6.179535918640414,3.6137073256393206,3.8633424636889377,5.351887304597422,8.25351826069655,4.680074069506934
9,13,6.36664338421654,4.632854372054188,9.802751510365454,7.319411421924576,3.4719542901815235,5.111488724438212,10.053680545491996,7.831062099067185
10,10,7.588200745631912,4.199982452770045,6.556886458529249,6.263544022843863,4.599696342699669,8.295277017721205,3.720527310260091,9.314495041564104
11,7,5.278647105323832,6.594096869650752,2.3469054633649673,6.500903150246868,5.039960311545651,5.043354864111985,4.489381546578145,2.555595134142357
12,5,7.854424448523468,6.644497835952318,3.960729420008502,4.6857522340569835,7.848293814813739,7.919237957973191,4.96295911813434,6.667531357716164
13,5,5.940396367823856,8.420725941139807,2.038586141076313,9.637184547169797,6.681548582941991,5.179892165998781,6.582362268400195,7.354873910327327
14,2,5.200063310343774,4.620955353033358,7.423405052950862,6.22676822350152,6.593764873454498,4.901889517562858,3.1774121678144613,7.513480886018328
15,2,7.278334253087838,3.082990723139429,4.684613345182409,2.0125650096615666,6.09081098874756,9.308259582784402,4.085340859498463,6.239083918407465
16,2,3.7439650814042285,3.4924407520342866,4.401553303516768,2.06633903743878,5.043306826063675,4.4239020357754235,2.5874396842044156,7.11634485103317
17,2,7.880249637733693,14.242559932725928,8.205006191164026,6.652345851328035,6.102162813538874,4.975054933557889,7.094011572387085,2.9976127783382496
18,1,7.379367787711973,4.545885474350598,7.777433223413314,6.544092085286452,7.6879430822030415,4.4695792542690285,5.092112637969313,3.712432259791221
19,0,3.1964717325971805,3.3096515139632148,3.8716799457704,8.070159696547043,5.2611916246569415,2.487748682201179,7.681513084985296,3.043669813152135
20,0,5.247295129822037,3.2265976222318913,2.168708313801522,7.578508837459317,8.540165476909946,2.7649125428970827,5.0518357023939515,7.095032790411019
