T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.1393655700140535,7.7806552699590315,7.36264583288396,5.293130975602879,3.947784246933354,4.937239115961837,2.020119377464353
2,5,5.353053351427599,5.713557759208257,7.4859279811566175,7.734431359114341,6.014129188686713,4.324242680316987,5.000830875768955
3,9,4.182785236548696,5.451810800213826,4.652800380439514,4.487279390695225,3.2238287588326244,6.410648131618869,6.350904178357374
4,6,2.031657644602516,6.777237999904668,6.223816775839356,6.486833514477064,5.100943203665289,4.337488418054807,6.448944996277328
5,4,6.054099270884863,5.405637671844826,2.0033018475284083,4.5527119813277155,3.6608696046137394,5.546293539182713,7.186243598470725
6,13,3.423496723749291,3.831264417305802,6.806676047698435,9.800219010968188,2.418052366223643,7.08732285465813,8.387322839059172
7,7,2.01676387899797,5.411369362016967,5.017493865448253,7.712625972753401,5.402503003230823,9.047140809374076,3.5686242976448805
8,5,6.8954978479765385,6.011480663445558,4.891914891935287,4.52160576985618,2.167168008146648,3.6116568489058873,10.55158842709686
9,10,6.544913775656173,7.182734615866683,5.265032217320735,7.067436143056784,5.548345168662381,5.323804019756269,4.249611035100214
10,7,6.231403738901085,6.456298754512633,5.457936862302234,3.242217371967569,2.267144965487854,5.001775857601447,7.878972082463621
11,6,4.341432484569374,3.808569976764902,6.4006600350938365,7.9682744173557465,9.545256549584497,4.161480445428899,6.32494675883248
12,3,3.7082313077179894,3.072528763487408,7.187935145243559,6.725441077207137,5.715398312050612,3.53885652330828,5.632965535143783
13,4,2.28580147526909,2.7761162820345873,7.566264300508811,7.4283223541891745,5.669426592238507,2.14457025618608,4.064675487620169
14,4,3.508301642260892,5.577312928248639,4.003719584898509,2.329781775413894,5.1208014804825845,2.1188766211989445,2.1156114054584805
15,4,4.354113938313733,3.660904803293881,3.772249993089743,8.290757109274224,3.179732181879546,6.047992883843817,5.821274178810418
16,1,4.253404963472844,4.538436820826296,8.094067942863504,3.5782224210254516,5.020949951030797,3.003327642227606,3.4168797963927977
17,0,3.394277029686705,5.179892252597425,6.018160623783622,2.9313916032648244,5.086634551807333,6.43314330997141,4.190938687602768
18,3,10.185455092525931,6.416666104299224,2.0340875735770356,5.934669962394196,8.412781921095217,8.611829696851464,4.2095687524836105
19,1,5.017618167980514,5.248001285520929,2.112896894188322,3.251202877352809,3.307820438553462,8.852095103720444,5.540942769605958
20,0,5.7558989257720325,7.806614843492043,4.720191380445728,4.211538229881355,4.176094995367938,2.560240711955083,6.03550198959572
