T,FC,x1,x2,x3,x4,x5
1,0,5.004582722335719,6.641307486549255,2.256804156561604,7.379932628284219,5.5846539440688
2,3,5.808656761449627,5.171779964801203,8.097091435597207,6.884744949619863,7.97022077372902
3,2,7.155622603478004,8.045116298161041,5.208700040229785,5.515106190270574,2.524384193029971
4,2,4.211338090456136,3.380853250481408,7.055284714620604,6.62705815585302,5.296675842518646
5,4,5.0759444543349,6.3471021306942115,6.12381687892842,7.24052319536835,2.9282056162377224
6,6,4.066881291982105,2.1330535482301527,5.20911117909738,4.213461204162938,3.851306643054383
7,10,5.1813860985185896,4.891301590787032,3.1319497932059175,8.565435861369792,4.995748702439968
8,11,5.6067872716964064,7.444173338802709,4.1708244991155325,8.036149208798378,3.0938007756593007
9,8,2.970482866544856,2.7379033898703375,4.519294609229726,5.19189191875563,6.849170361365715
10,4,2.374074673716485,8.236719050662098,3.630169876116012,5.7330575639379315,5.0277698241498525
11,6,6.41083794922508,4.514368156677164,4.650890812460218,5.299498450271567,2.5709186062139144
12,11,7.347948347746279,9.135691229870616,6.358759781228361,5.916360954751106,6.548947513879881
13,8,6.055797590110182,5.302295237278431,5.087676192208632,6.588413522434477,7.792161810537402
14,7,3.9680563890535474,6.290427891694618,7.019547610636084,5.033375449772288,4.84817563242342
15,4,7.082320916987793,5.526913647410378,7.093125915967628,3.620333788256828,3.839836170928902
16,4,8.340758140960506,6.4495725442559255,4.104929861386139,6.052706271773429,3.3882212940705294
17,4,5.010661810543224,5.172890048517346,2.0666525216515788,5.09457576618894,3.2200592833229726
18,6,2.3018311779822005,6.882148756017386,8.241719628876279,7.594920943373365,6.895561653644734
19,3,7.492555076984331,2.394006709069519,4.049807162077466,7.027985887825617,3.040400044146988
20,0,2.1135355214548555,5.781307861586075,7.243584655404041,7.478897023222412,3.0474651428393553
