T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.313106812454892,7.30374445799213,2.198300519539761,3.1605180234720307,4.919107403697468,3.127170716819013,3.9883500733268082,6.268632306933786,5.507629815460085,3.6804244672296114
2,6,5.493316700285928,5.229880794619461,4.227873613476444,6.216820622299426,5.018872634163267,7.267867431483217,7.783918279844183,4.044348448610638,4.073891440027318,5.896525148697354
3,8,6.214838628508642,7.213563994908213,6.285968648066631,3.90050625206789,4.151022778273025,5.568721303059587,7.705836122901202,3.378007073564379,3.240291826062355,2.0095517762434314
4,10,4.037188137923789,5.1720396166652325,6.110615267026639,6.929614157293419,8.466735324776632,2.144684831087488,4.420345905575006,3.34226487044771,5.578954197343913,8.200214201756904
5,9,3.7610311207712614,6.635986952261857,3.64259437757868,7.874293661701409,5.319172045493101,6.285735572766815,7.200629240174964,3.221493181252562,3.1929499274300013,6.300451838334764
6,12,6.200592947002177,4.153531867525103,5.511806269499371,8.64074521960368,2.012012327838676,6.010251648406193,8.19088746387552,7.021800360727726,7.992439313693669,4.267686781848968
7,12,2.3799693792498737,7.110837202518843,9.156488402607346,5.53896819098063,2.2504659312798374,6.758063623729823,7.165263277018503,4.124097844474743,3.1547073883966896,4.032970994000837
8,13,5.503722104285926,5.282772626257751,6.404852503333477,5.597825178105375,5.510236976175361,6.618457947839976,4.296496613986663,9.441867238391115,7.083586665601081,3.0468188693459264
9,5,4.668099108858393,7.799497333733516,4.120770253520759,3.156288164823078,3.3432517674045923,6.448270927402689,6.604884846561636,5.827990676696437,6.305910266619349,5.329310426546943
10,5,8.700800448089872,4.11358207631597,5.041214349010486,4.07609984473664,7.784143188429383,4.4354116602302565,5.743104996041572,8.674971483152124,5.191434323920345,6.463558207744208
11,6,8.410216471997103,7.154705226164736,8.205657253744894,4.390174470134136,3.281977880599199,6.700869643389091,5.322867739700246,7.003756346843678,8.227754044169577,2.308799052821722
12,2,4.190368812743344,8.830708019566416,6.856420113553978,3.772079936283289,7.549924751669609,7.3126175960875415,4.581300093568315,7.68913564820983,2.4010141623718004,4.5015380538984395
13,3,3.5546406342840764,3.524101383294914,7.824160826110814,7.449525284315592,7.373458288717356,4.0092056028487155,5.4303734388571705,9.710410386632882,7.015673677932423,3.120938503992923
14,1,3.050697565055571,4.821184547030979,4.116658986576167,2.019141791995504,8.509866001968959,6.969846265272148,5.1405451680043965,7.153913854335501,7.450445734853181,6.2564803064590775
15,0,4.134847820144583,4.528931378738618,3.608097352212107,2.2704944156077755,6.205405392567624,4.046779112306066,7.084256097002327,5.300151938896966,3.1082561187701963,3.2656702992373536
16,2,3.353952650902017,7.900702401950108,4.228134680168288,4.118567578254138,6.180958625792125,3.739994237007582,4.081535323243976,8.052622852365559,9.252322988711903,7.872626787464581
17,0,6.96848003748178,5.518467272063234,5.837915105541687,7.635025222194531,6.366750681021726,5.462814226550574,5.2972070462074985,2.3781384798372125,3.1583765551727967,5.41638756320755
18,1,4.866502897340762,7.712311491231592,6.380694225300772,5.687190845155561,7.972148125906698,6.908748726512396,7.660319267455117,3.800842513558471,2.138187403514915,8.778053572185286
19,0,7.639965618902873,6.8037988870910615,4.774380886675573,5.368538715212366,6.634443888786048,7.899156724696003,5.30222790449315,8.466522678170605,7.143609142681155,3.4088359024001527
20,0,5.803530284133121,7.688460481887484,5.372641948835028,9.178156309290674,2.013889934623945,7.268142021933558,7.4047693287086265,7.465450744157728,3.58789861125277,3.033500052459397
