T,FC,x1,x2,x3
1,3,5.264063324816797,9.688020080387655,4.23131984499642
2,2,10.548750487646238,3.187173171833196,2.525796446183482
3,3,5.381645393002987,7.421142726607853,4.302208112848438
4,2,4.0693212923183575,2.662868568517123,5.004552474287506
5,2,2.3558991932576765,2.8878179569186693,5.208286356858638
6,2,7.168010245988841,6.735966520604874,3.321253741987483
7,6,4.68987759698566,7.289910230469328,7.132479439411599
8,4,2.0880136925995987,5.659918627466796,5.181515964975597
9,9,6.861495947747828,9.212037588168744,2.484747307287072
10,5,5.11348896891607,8.269927407876363,5.765572559064378
11,6,5.10552771035041,4.20027001633738,7.400426261024392
12,6,5.935188794131177,7.082609146763764,4.9252685966522005
13,7,5.630024047587337,6.2308106160198085,4.1218221122296566
14,4,3.4359599000579895,6.934711994540871,5.350014738320431
15,2,4.397275963908585,4.070737092750961,4.0969216525997245
16,3,4.7115874603552435,7.6006319901197354,5.299687347536703
17,8,2.2946124477923746,6.1865289633460225,3.1544110611516327
18,1,3.032110021911593,2.698956365440136,2.2717310366736694
19,2,3.29484930637867,2.3343292859631806,4.285618414587497
20,2,3.00948735087398,4.067064616189482,3.031572130301654
