T,FC,x1,x2,x3,x4
1,0,4.4226817707446875,3.635278143219331,8.406951937869312,6.424761973099347
2,2,6.879590536879073,3.886676191447692,6.60646379225116,5.380576147731963
3,2,4.47430889349952,2.141483032953597,7.095555946168385,5.191199633648756
4,8,7.010864421748552,3.716316820129015,2.8593146385240473,8.162421875533179
5,5,2.6081533306959823,3.107720297294087,5.101241878073503,5.165579431149778
6,9,3.2318087137369607,5.890426686343353,4.39918895010893,3.0339928598853385
7,6,3.7401213968562965,3.2229886626976088,2.4803948551085453,8.837615467534764
8,10,3.234682823787813,5.443666968563514,6.651386225958591,5.13154706030576
9,16,5.777304934416504,6.207430961345461,6.379983600954845,8.002574302526131
10,9,4.914608475956673,8.006933259805598,7.537473217921723,4.273781538300179
11,11,9.295520647421851,3.721257186407521,6.626255715750206,6.674016737273704
12,7,7.047094379858093,5.227025636926256,4.548581852743368,5.513516897225556
13,5,9.590199750421565,3.7078869368168608,6.134071690065472,4.7757867886915655
14,3,7.8363799582129445,5.733234999528795,9.27305046210634,3.4882712180765654
15,3,4.812053412278505,6.10239394642751,5.597041947833408,2.641605279335804
16,4,6.629002304389616,8.063163683862108,6.148063961424675,4.844991693027172
17,3,3.3773133888141778,4.88222472254734,7.252901986847225,5.489132138945355
18,0,8.03174066206067,5.097839291572347,4.487080052037613,7.883094507076347
19,1,3.0065933464472576,5.651820419663666,3.7061325583987603,7.745240255939899
20,1,2.544107592459528,3.0844036745814174,3.6009422404670817,3.737335455507255
