T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.586817871265147,4.059791426244274,8.156488203214616,4.175923536194765,5.64332302892786,2.324051610364111,7.146363077999764,7.545095168871814,7.633422241744961,6.347087235370707
2,2,3.337592281659644,7.602799583842718,8.319418648552453,7.910713075047521,4.009277723179771,5.286894108771903,5.208430940285969,5.240126750664357,3.100754835660671,2.9825049587148627
3,5,7.323904691882483,7.882423595450978,4.047959548275522,6.414213462534605,7.060981043596239,9.420654322957388,6.163993209931076,5.246792925970532,6.9722232105175,5.04789385494885
4,3,4.061315684745577,7.3615444776430135,8.400255147344836,6.333038519449224,6.200275281095428,10.068623213749126,3.2608087748979857,3.672977259678234,5.548535286211001,6.359060936496841
5,3,5.451276355342707,8.81294571125587,2.550711025241765,7.451278602344259,7.075094276450129,6.8325661601642915,4.178951366641103,8.823080230285608,4.002765549062114,6.001722366953857
6,5,8.003968803953855,4.281580734987562,10.997973679443561,8.162471317854893,4.97985615409805,7.806868460745375,4.104697933126466,3.621458236190357,3.9047772818619992,7.188999842570129
7,1,5.185726116250332,4.761435799245147,2.5470114562457593,3.1083570063935158,3.052285729691816,2.9706184569846865,5.38482870384964,7.013066387787875,4.137488648489032,6.680919204796787
8,2,7.491917294549747,2.3632504158321326,9.899004055114,8.43653397556564,14.47641628039475,4.1677403449771875,3.1583441453836683,5.6535970201761625,6.086368923212907,7.171236971734823
9,2,3.9369579089833326,3.0279771111351064,5.648429529838613,7.037936956201843,4.544548282832577,2.5975882160739494,4.536352451882604,4.182772122991357,5.181376567250061,11.679490313059999
10,2,5.571001177758616,2.6629389910025263,6.5208070333687616,6.117958280236788,7.740164273665535,5.673879392373083,5.775755977852776,9.451752494816894,2.95704335473604,3.5152032759752068
11,2,5.470495380504635,4.250516710083855,6.637547818624054,4.389376148472923,2.61390845662114,5.860862965492079,6.27425098768539,5.180335160048571,2.2648799407842684,7.71800094340656
12,3,5.409988479127856,3.1882797266285445,7.587338227423359,5.211464625426285,7.9099983216794145,5.344729184132387,3.1912815972140223,5.592225004061848,4.695117622951144,2.447003889172985
13,4,8.180174551071195,3.9022930577067245,10.73835215534811,2.0069705568801086,9.075423412135454,8.479952329209958,4.778759101882845,3.456142473324241,2.2177907525087615,3.04998982366766
14,6,7.529966548915699,4.182792029470332,3.0481033142099294,5.36522361795733,11.036984540759216,3.7884522316840155,3.166297963683724,4.290049642659815,3.4170658158955822,3.250587801451386
15,0,7.116708048187756,3.4337158426751824,7.42542401060976,7.100364826544861,7.280540764087753,8.720930019058706,4.051861572812217,4.344009220193511,4.421890957264294,2.3437590334687988
16,1,7.295806083806291,3.0020501214246487,3.5595452074753555,3.847586095593761,4.380642791632727,5.651592430801584,6.172195617246079,7.643836288357329,4.323508326770559,9.422593495469398
17,2,8.093525842312344,7.183527011687066,4.527416176415085,5.70747587203302,5.601802691631079,8.717342067371174,6.09887624050335,6.591437074863795,5.136208628527219,10.133266816105651
18,2,6.21656513069932,2.33874318806087,6.112262327224437,5.8569125864247304,8.606058803461488,2.266931247900839,9.885095125767021,5.526714931173581,5.197742447634054,8.359931416049347
19,1,6.9767157115222656,2.2630891324437523,2.2167164486913564,6.297723761933289,7.181098406035489,7.494707041694404,4.525300191776876,2.1113003330998397,9.32175479398715,4.403021922368839
20,2,8.29519030839147,5.322072192947492,3.4985047172946557,4.947844351399269,6.48086614985044,4.595428116513894,7.024770795604838,3.5399998883786847,4.132038998329544,6.209718178996329
