T,FC,x1,x2,x3,x4
1,3,7.835574643584008,6.866839502987959,4.0635149847833585,3.441052582202226
2,3,4.8451004978628776,3.2983317991848518,4.826637483962733,5.536863692769194
3,3,7.54248428994812,3.6144879644158183,3.205956156874969,6.469172799380108
4,2,4.069180975907852,6.5326904318011225,5.305053261071178,9.493485218747516
5,1,7.21312408668501,7.330836554313186,7.312746777439798,5.237609206651817
6,3,3.035895628537944,5.6138801317388465,7.9133216488653435,6.62664822916596
7,2,6.1711754957764935,5.617190658531605,3.5137351441336717,8.357141923055078
8,3,5.2032440420095005,6.475990076351823,5.659570047090733,8.65356310457275
9,2,6.021595412498941,6.184294811325628,4.177833812229648,5.029941074980983
10,2,4.162799968538587,5.250612420257578,6.116299218666162,2.7023875814368923
11,3,6.141930496196017,5.518234104032066,8.593386051179051,5.119610188340873
12,1,3.3206665980363255,5.695065589060376,5.459470552026287,4.822302094920347
13,4,8.283138099563992,9.744285423043468,5.798313666625438,2.273889994978334
14,1,3.512432075123742,8.720855645943853,5.987743338186708,2.0776247656294964
15,1,3.249626772817006,4.124764730412545,5.135386730334998,6.460516145163127
16,2,7.485733326029747,2.318306328238961,5.360651605821788,2.037207164630995
17,0,3.2941578059395433,2.036209259156693,3.0307155167103357,3.256228496035853
18,1,7.376923153383025,7.336253004399502,6.7205830412588,6.464648143692801
19,1,7.677833633007114,2.1726583179963663,3.7762414197154337,3.936837810665092
20,2,5.16806445985243,6.706707640039868,7.506548830743374,6.115711583535336
