T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.1179928777523296,3.3008325557535114,4.034064646735027,7.5607125735379475,2.000573740915064,6.382506189158094,10.143443712812765,7.288670806582846,6.543001250735486
2,3,4.1294727816575,2.8279151695027624,4.595742957914805,2.917997481701279,5.325833467732203,7.6722267342837736,7.028071300587722,5.170094178569452,6.8624992608808615
3,4,7.494352495835431,6.310797192377098,4.361970229047351,5.801538065573588,7.273903069149176,6.07820863036293,6.118376288582004,8.076340970209964,3.5555587511464495
4,1,4.7043231848815665,7.930767555692226,2.292196237069199,7.707519067694236,2.4275902936160962,3.7777887097676306,7.377731903046291,4.634893562411456,4.015965513857785
5,4,2.073567066521747,7.260277215942395,5.66818595300634,7.435901574441726,5.517205560810049,4.911084353403957,6.157655671452695,3.5916014344609923,6.928391460907992
6,2,5.026588819717777,3.2689030763665947,7.570688240181034,5.475025822590361,3.4086897490459602,5.588887542909118,3.0086442933383575,4.395619077055345,6.008002662746365
7,3,6.767049882253043,4.549730146142777,9.088859194952846,2.8643327078012706,6.983836680711404,9.66101636244057,2.021685130795643,3.0823292136151155,9.212962767234785
8,4,9.62511325998711,5.82814583076542,5.895132565643412,2.85593225157075,5.728423520664712,7.821180974900839,7.464973626012908,3.072532015652738,4.722779304627119
9,0,6.283654294257024,4.370917248251924,3.2288123562967654,2.1145831371390065,2.009687313111364,3.7973533592590187,7.952327033582826,3.3110330111724346,6.365495369890523
10,1,3.781564953086532,3.245414520840637,2.1556035040170145,6.487622673818527,4.4443741517265005,6.651057490756663,6.560231871220779,7.504487488037534,3.6365565735699104
11,1,7.239508182344085,3.839721021624353,3.128427456271906,3.6792798545231618,6.99199004715435,7.091802849986703,7.345404667270133,6.277882221530283,5.030934143645501
12,1,2.33628589880786,3.9316833533062394,5.563467335303785,3.83345709591614,5.05810146931039,4.272514919646475,6.1268170534902096,2.4790108182008024,6.869522964772894
13,1,3.524151299036461,4.64444079325043,3.8824390044334436,5.179517404196054,3.576283250584387,6.033826099941407,4.4250151306300625,5.230849079863351,5.044244985166225
14,4,3.7830423554603176,4.368502949997613,3.6254358929184693,4.38840848386346,6.897678566764717,2.922775393591343,7.467544813650757,7.068191337939538,8.204911109712423
15,2,3.1663171861792456,7.667310653607628,7.998296970681824,6.144367560556663,4.297055679083036,8.218682691103593,10.008801960324117,5.718717644238078,6.36143405370714
16,3,4.092595274927226,4.036607384704004,6.354262482796305,3.4362507312203276,7.45971957536705,6.757599998982134,3.3504713335204013,4.663950894548133,8.543240456221863
17,1,5.373589533543765,4.278508005797848,5.429188874338925,6.425099840053774,3.089359338313597,7.666949192592038,5.415138126234757,7.175599483137316,4.401829314363227
18,3,8.721750760217034,6.030723535032007,4.645275038877409,6.767823722126452,5.245203065071338,5.067835586641953,5.602209619180538,5.6663003814650335,2.584424697906482
19,0,6.85844748768636,3.543091286148039,6.292938135504725,4.048995085101354,4.3157313412449305,6.178209429814742,7.68781429269411,7.963234753081232,8.384499928568651
20,1,2.3650773590270417,2.7545021837423755,7.510260890074537,3.506287086099597,8.516746158299373,6.182952231159102,3.3529269028892634,5.230131923617778,10.175556512914643
