T,FC,x1,x2,x3,x4,x5
1,0,7.362893093540594,5.485471319527662,5.300719079976356,3.0437000498988884,5.080634572799261
2,2,3.2982918979696096,9.110841863363653,4.537647898666218,2.506915405180325,3.1140809856931733
3,2,5.636887356340122,7.438290437758237,5.536003829045309,6.538132534793999,2.188966482799838
4,2,3.2372256409263436,6.6575665251831255,3.0054532222464316,6.003415409892561,5.440844734850185
5,4,2.2107136242606384,5.5332783407992405,3.884250620357213,13.631166409644294,9.347893138616744
6,3,3.2188931586476475,7.74697465946946,6.043710750026849,5.155334924371932,3.7349575757587363
7,2,9.753342387408146,6.463765616050877,7.297353091086442,7.41764206637033,7.156585768699079
8,2,2.1463607327909484,8.336754055272253,4.140226007072776,6.623536225287551,6.084116406485907
9,4,7.933626203570594,5.765758029137783,5.435696234349191,5.295410271559182,4.977593094285131
10,1,6.312685869569972,7.618476993451663,7.799677755836036,4.8393824376127315,3.2402386825380027
11,3,7.626243880806349,9.172492489834198,8.873031603862776,6.262124947291133,3.7730305477958748
12,3,8.65650160385416,3.6499219836353474,5.518638048938069,7.725626586468489,5.122379407800745
13,2,3.1147644439997886,3.728722247209606,5.633164923432005,6.834979150398914,7.312278312059488
14,4,5.920431566511098,9.566456996078074,5.179341345409303,8.047529961662669,7.991638424855947
15,2,5.796177059921617,5.441878036734567,4.321723586275983,8.895209882331159,6.033305223550486
16,1,4.045727736805323,5.949239029902125,5.393472537292305,6.444361256322782,5.553974903920123
17,4,5.560943464023252,5.616056380193011,5.539611863709271,7.158127054082126,8.25188987677205
18,2,2.1296555230025356,9.047470898831314,3.1079907810845935,4.130826008213859,5.393439200613534
19,3,7.213145421578167,3.4838725042689065,5.471849126579306,7.549164375976113,5.337600946676689
20,1,3.020412292501358,2.4385500724887352,4.871354915740804,7.745401837527229,5.235041132301795
