T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.0042434727859395,3.6146937605389047,3.1446349305161725,2.033076164115282,7.620794883715271,4.494293883343284,7.064462457057246
2,1,3.82903485195678,4.372063748266906,6.443946673402931,9.057758513378817,2.1482394469332986,4.360202508684491,7.155017401894915
3,3,7.351757721058132,3.2558955257014763,5.349298306977537,4.610729522719198,4.8185124095381155,6.600120753460584,7.475077054980598
4,5,2.117949401353773,4.581822382752284,2.088679162056576,6.135768490582698,6.6438663072001996,7.062935162747557,5.162686876612581
5,1,5.112076663980496,5.5480302357518525,5.322476970184512,3.195640227200216,5.035413214808479,5.4430011089560075,2.225422959522994
6,5,2.048189978992081,5.887663885572687,6.552749674818138,5.586877177259057,6.538533219307409,3.341073235631749,5.590581529938631
7,0,5.344178800349561,3.4986471750810644,3.143442418799067,2.4504296271818085,3.4591259617566092,2.6716441096724055,4.303327674793679
8,4,8.829020786092647,6.0095053869425215,6.46565167694232,2.6650842393251444,5.829400278352722,3.279472205593097,4.633968317903333
9,2,3.708294811223911,7.538031801633082,7.782579462117689,5.48784130723688,7.0126221132688755,3.7118743767532214,5.198008005693652
10,2,6.659682974391131,6.019867256085711,3.9469347668879555,3.0704665608078905,7.421680756774539,9.7206788406452,8.151121661994111
11,1,6.3535675045299,2.1746083015343656,3.2646924460583744,5.017743565906319,8.248533329476425,4.733433676971753,3.4184538275782383
12,2,5.349751663328277,2.1984381938565356,4.44760777448218,4.28337946269019,6.2823358997615575,7.738439619620424,5.30242743334076
13,1,3.970613152198215,5.062265210521804,10.813652834572265,4.619840619756838,3.0915878598609994,7.210533985443548,5.228803079946431
14,2,6.095951619732493,7.435164859524124,2.0954930370286218,4.84892292403232,4.562271260095032,3.0530455404687187,4.221925920441004
15,1,6.70637351883311,8.91954815462321,2.263834010131918,7.510313068968591,8.143456583504046,5.87731983952729,8.441830301307336
16,2,4.392288349672069,7.210982233076178,5.973513190998078,2.6347923264756856,5.158546657463467,5.082845786254665,5.173189505308518
17,2,8.510132719568807,2.3278597875468092,3.772467144235266,7.191740601707376,5.186472397491961,6.083741567545155,3.1862886208549908
18,2,4.303345949622325,2.0995774609603033,7.832018085950476,6.097085996475736,3.893784441684376,3.0999390707544077,5.231402124629125
19,3,6.010234745745654,7.091512499523869,3.204282035882449,7.469074883701884,8.317692310385596,3.121574284034486,3.510837577823816
20,1,7.156591842474976,4.330313232777672,5.161705616393774,5.330891208159032,7.609915368918275,2.4310879298241006,6.532462657776907
