T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,18,2.117503616199366,7.412100533672305,8.064049499284843,6.675319904022125,8.003545978870296,5.85648815128173,3.6451744817994776,7.206545279780145,5.632442451650521
2,8,7.024308476561625,7.078152872146011,6.499271089076405,5.866735218066743,7.252875039766369,5.41225923883664,8.708219189588682,4.420111729751671,3.6735820447028837
3,6,6.662763304845734,4.840857657738918,4.812652071816007,4.924539587180825,7.027013206760186,7.059335771291517,4.692760342551555,2.3286586894888552,4.214021590082828
4,8,7.458638032230303,5.115862586890728,7.4458455976312035,5.317169682757557,4.090724182799785,5.034987515842066,6.238636457646167,7.316603913917973,5.199725682666406
5,9,5.87296604624126,5.203151785328629,9.16480513438971,9.079828625187673,2.7098416277004045,6.50542860046586,2.28734604340056,8.417619102680089,7.522218348146339
6,4,3.7217133383855954,7.898628346178701,2.057313549553827,2.064557277869746,7.464261718322379,3.907503631831108,5.053070448673078,4.810919453835462,4.234525951871091
7,5,6.291682340774132,4.558100431550182,4.236256967191872,3.8112525737773497,5.124584473055485,9.884203477096978,4.209626255793122,6.388312104620155,4.1403468349152295
8,2,5.865712527906915,2.71219742294174,6.210563991028424,4.085003155643113,4.748524557195179,7.877068978170577,4.146760414226122,7.099289857179341,2.7986589069495027
9,1,6.007456968549056,3.075665544922709,2.751964704326041,7.733229914910999,5.65506904503481,6.5986533766023365,7.284635625671497,5.816466763237507,6.426815533413539
10,5,8.110780998263468,2.300569577944988,5.658459001747013,7.37390023299453,4.316472998660386,3.173903371803218,3.7838321805307356,11.532864422263547,6.409622409625804
11,4,4.697164828250036,5.9582640167628735,6.470064938807656,7.308555452429076,7.309478442357012,7.320558172569834,3.1661953173697723,5.425150387888552,4.528453233655657
12,2,3.803428516481552,4.89200650150129,7.2092496728689595,7.055681467578916,4.163912235552051,2.188327900889039,2.7951436597176498,2.1820882358190725,4.247463033523243
13,0,4.212653833342606,3.4972135650082397,6.24386557955085,6.571767850292908,4.286899135580299,4.488299889351945,8.289937818179968,4.619712582569323,6.639493104196921
14,1,5.304090311911879,5.895199864278628,3.965684778311659,4.086362404679141,7.676757284647901,2.0487724855424196,7.2801136718992945,7.425197599405791,4.9013701967597
15,2,6.4498055512720835,6.125966760491231,5.695406315945271,3.9169732471578924,7.5461194793666735,3.890683034924667,5.639439571623003,9.133345906190577,8.033152478744507
16,2,3.7165088190818487,6.674263847354239,7.150629683209241,5.620284861215348,8.01222922682793,3.0945587496552185,4.435126992037329,8.027787647243674,2.252579898865476
17,2,2.4130320047867393,3.649034007915589,9.057633505723278,5.108012989898606,4.615429515550411,3.3841430847207414,4.592742228897007,5.754303829820295,6.167703238952588
18,0,3.6589711003786443,4.3143064450245285,8.873791741203373,4.40000009861132,6.584033548525934,6.550267189004951,7.179929619407334,2.3519433635955473,3.30977815141454
19,1,6.262756164095739,2.738307552582696,7.5206164021113455,5.550840256775317,3.340323662942457,10.375798834984343,8.062246761724634,5.451346372250075,3.4593610096513623
20,1,4.485146058741731,5.074656342647059,4.289438899184478,5.763565586983641,3.431949500994402,4.245507678831657,5.752573171822276,5.687445102156056,5.921577768963106
