T,FC,x1,x2,x3
1,3,4.282610573325201,4.265214415737218,5.213683737820593
2,4,7.019338116455313,6.256995868844967,3.2012373598900217
3,3,7.821219000326495,6.0077790859851765,7.815066850437968
4,6,4.7307924717161685,4.565750681067216,7.537001858720921
5,2,5.7148349395027305,6.480984587534808,4.149316220054451
6,4,5.096963138966897,12.392671164784762,9.579838982967532
7,1,3.0989266803762594,3.7971163828328134,3.422522288511283
8,1,2.5743855682901584,8.31693013074925,2.052589321920071
9,1,3.1034479661416174,5.43054857417659,7.543363416487926
10,2,5.2422363431543815,4.135292881091081,5.508617347136326
11,0,3.4263448931062364,4.100108914971107,4.523100962921677
12,3,5.663256513296075,4.23774145104854,2.8258195923123957
13,1,6.129554937090399,4.393295576311205,8.138613985439216
14,0,2.63078300908733,4.56109806742406,2.907176056133264
15,4,7.273088020773762,6.478157040819358,4.085305059478529
16,1,5.36776626494494,5.362468372425076,7.4942396215205855
17,3,7.760058399058913,7.83898169122777,8.339112562845271
18,1,6.112137384577559,7.935976586219624,9.618623467911252
19,1,3.524704279187175,7.09096235150109,6.477913038845338
20,1,4.0537591272096005,7.115301953314118,3.176571196209911
