T,FC,x1,x2,x3,x4
1,3,3.0127910952324655,5.977671242093264,3.1960386139095793,4.744038145607348
2,2,4.264490884228202,7.663965019989313,4.010708170616249,5.323363339613499
3,3,5.223110402108192,7.976005762859026,10.390100032163044,6.9492812327624645
4,1,6.326926346917828,6.299757054196309,3.8570039428186482,7.54308147787779
5,0,6.768133001690577,6.187064703586103,3.2740359876878977,5.061600366711845
6,5,10.016150092943699,5.2670436504791525,10.267887495385423,7.079204241106779
7,1,6.049354277653489,2.909994188384744,7.623036676335353,7.1275666944584755
8,1,3.566644144044249,3.904548712968804,7.391733825706287,4.212885504108988
9,2,6.825112473907844,4.273579992889701,3.6538139162681196,7.175703120862384
10,0,4.072334709256712,4.875649141648001,4.833325565288295,2.8804770672541533
11,4,2.2852852291671137,6.847429468484738,4.062060198902761,5.915520430934167
12,2,6.206682584055305,3.2057222632872726,3.816901877930541,4.076133147170298
13,0,7.641880334338371,2.2225506137860735,3.32428039937286,5.020781544658327
14,1,5.39669514320281,7.7137416603173214,5.652003608436718,5.527704147704684
15,1,7.827196527756179,5.517431816098583,4.227016635750525,4.923832839551573
16,1,7.179420101995757,4.673100657697525,2.2756619759717527,7.093511533825297
17,3,6.747913122537167,6.389223324018722,5.58691626827546,4.620507947637542
18,2,7.083206549200165,7.723504280754741,4.197567843652051,4.33312394060501
19,1,4.145980561633414,3.022088534108676,4.3821394196634955,4.010401876784314
20,3,6.542197529009793,4.01756563950945,4.047830198058935,8.603437904112827
