T,FC,x1,x2,x3,x4,x5
1,5,7.226919060690571,7.222730684384829,6.849628891691319,4.16144201252033,3.2893032951056203
2,6,4.061991737701297,10.636744214261569,6.395751913684264,6.5243633918646955,6.833866388996973
3,4,7.365137542769254,3.5136528331476793,2.6426680309730046,7.963217530560666,8.164293285715322
4,1,4.503479497392077,3.592488786560965,4.183758457806047,5.342165646484889,3.56486388597658
5,5,5.2056343288199844,5.796101227736455,5.910924493656881,5.075540969947501,6.176988276718431
6,6,6.147176488201922,4.0815544357293865,5.473856459671765,4.817706685506294,5.406908716952088
7,5,6.005268977762238,5.168433025069658,3.173536912126381,7.105649905989222,6.2704031729251914
8,0,3.483820886682637,6.564860071253008,7.726996319438257,7.342520869887588,5.30092623941555
9,1,5.004666413743066,4.267479520820425,7.68526343038757,2.3795680463494757,8.071217157521222
10,4,4.528448304064127,6.518013800529675,6.007366578893675,7.098855655556,2.9907188405595386
11,7,6.587941984922421,4.597674154423754,4.975186785443182,6.970597691519002,10.431793030432807
12,3,8.144722058851718,8.607951083915664,4.882508672998418,3.4685947154372787,3.263462991890617
13,3,3.0072808553620725,7.169304480937387,7.326611571663361,7.2144488367358175,6.3355110123064415
14,3,4.4808382985713555,5.667886749482925,7.799668681478025,5.050805670310062,7.024808500052959
15,2,3.7674785286275796,6.833983504954851,4.521166411989542,7.013707277453371,7.545560838316877
16,1,6.910082892868341,10.014559560133046,7.094325560817773,9.548264098638642,4.914032487649914
17,3,5.872734102351965,6.695730430562881,4.185779456382743,6.53396228738468,3.059090705273394
18,1,2.547539229424839,6.3260451639614335,7.426480251072507,3.126429107807431,5.008965773005312
19,2,8.19136013040981,7.798439149157235,5.852004715376757,4.0320790441501595,6.418106697844986
20,1,7.256764375659306,7.715500687015769,5.80111167002815,5.6681870477241265,8.917627533208687
