T,FC,x1,x2,x3,x4,x5,x6
1,0,4.917541228699173,5.6976606779740555,2.8546317582226797,3.346632463165443,7.060045362862344,2.106768833869195
2,4,7.631058521331836,5.956542825642604,5.0445121785077,5.612575357223905,7.526030723821278,7.693593528839618
3,2,3.4498861001837913,4.85730521498183,7.511795155300432,6.664649073912071,7.248936078651976,7.039221744190655
4,1,5.226768203255629,2.0473401419940815,7.686434989977654,6.64909669804239,6.288180888591219,5.162892366299722
5,7,7.2650660928539015,6.852115946658081,5.771855167890124,7.831615864958378,5.961820535550768,7.42021143984644
6,1,3.1171222766952438,5.093533927463851,4.43335647582399,3.329508221340342,8.239906862114452,4.035438911839759
7,1,5.013486354770742,2.187116460851991,3.0824956412600457,6.0118103165610695,4.837787383800705,4.969624348083572
8,0,8.397361489358763,8.00870394043997,8.21705725156899,6.534799870374291,4.617386252325108,11.501346006546715
9,2,7.304208023238399,2.4905227941156562,3.030956121367493,9.025265960174782,6.550171166401871,8.878719016361313
10,0,5.571813335691719,4.823983473803704,7.066883793371515,8.503537291306678,2.583207030407727,5.2899539654325896
11,1,3.02024827150918,7.440054079074773,5.557709731644593,3.852114743593105,3.381321241341305,3.1798577687466416
12,0,2.090951295454463,3.8332339053760016,6.811366549021632,4.111133121743651,3.760373114001316,5.788726901983017
13,1,2.7712291778864406,2.5924618439796197,7.935574284933375,8.465447909844794,4.828127189242378,5.353915987631605
14,0,2.2490699760456345,6.129190097645547,6.080443224054107,2.3539381772237173,5.401271225898165,3.061109838687334
15,2,7.672646725439254,4.378127210629243,2.0173532139108934,3.542472552610106,3.508430371941184,10.42667441552148
16,0,6.019080388640669,5.097221248515603,7.09885345834536,5.408883301950639,4.178550609576064,7.4840548296244185
17,1,8.125347613451144,6.154923880675744,4.224072031488744,8.159352058467322,4.071376381879608,5.480171331959453
18,1,3.9807082713176047,6.209353172599335,8.328325642784653,3.5236106629048365,5.000509837040874,4.586891844979826
19,1,6.0378383155513315,2.442661032488212,7.707872302502235,4.217672273713665,2.6661539786891604,8.295025351789198
20,0,6.084180513478529,2.685167461963795,4.342460079472616,6.562831293521763,6.98188011108106,7.417450692137195
