T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,3.4009912710355863,3.4471749914693994,5.217323464869283,6.2565736130936,2.3479390690667077,7.05391758804869,7.505211746534381,3.6139112013419785,4.4008718338372175,5.17514261459332
2,8,3.1200896215861813,4.202909040547402,5.343064185793923,2.2572884230562353,8.017241951756171,6.401328538305787,7.807037957053407,2.8721472955954552,6.043525933082655,4.534779518316874
3,6,3.1421709438152035,7.073343574799711,4.463872473445022,8.55823577187428,5.261690459199822,6.008742520604584,4.7796791210573435,7.257788021006023,3.163004684316949,3.7887141021560278
4,7,6.330520655305053,6.460794730256688,6.649403360730668,7.172253517913934,5.689043152274325,3.588834041547469,7.5864594845710975,5.661179182343007,4.992460932055776,7.819382390960574
5,3,3.0993539854482224,7.007455674998254,7.127255043828565,8.83155073130659,4.051190695636889,5.481607378748787,8.042418243959112,7.317162216902282,5.101412598723199,8.036411838489617
6,2,6.27491545519883,3.0375724216589455,4.147343991210259,7.253519735530454,7.410610975840262,4.498451005098691,3.4374000965418494,3.1981977399732333,7.444335106630718,6.353825354686719
7,2,3.5505953802020933,3.00710693789352,4.56181220150037,5.2905397374553305,5.147439223762836,3.7253025459753477,11.1550315045518,8.312770227106931,3.0806309589290177,6.074258790230976
8,1,5.03159179159299,5.09325281425678,8.5485907437311,3.559155263564971,6.000073293851791,3.7271020716316166,3.9736792554716427,7.492236970600694,5.421432277470603,7.640167266293367
9,0,8.096203681723726,7.173266525245406,2.400569684910784,5.681675010774063,5.864105119077514,4.325994934288882,7.807784305953339,7.083128129889116,3.1401829274068396,8.456570669203694
10,1,6.519211213911759,2.8546131276495323,3.3782382523964687,6.169770576841625,4.0225548042586015,7.159304990970184,6.504113488831702,2.2193407527571636,7.023225415910974,8.186230804946604
11,1,7.0008211096406825,3.303401028346249,4.009292041527717,7.7503557708397395,7.185106817172765,6.702340070512112,3.6522676918732793,4.384037414513943,3.23785184962373,6.01962503031423
12,4,2.7577057330287182,4.293142966642777,7.2669977303284075,3.8160155291117652,9.779167192241646,5.572708993224703,4.261935928463286,3.4071825574920993,5.433868736676885,7.5875070990133535
13,0,3.4642672611983105,6.031440476575168,7.092715022344423,3.3053432198237793,3.2062693038896617,7.2270663465561995,3.005790692311422,2.6751739432452584,3.5068771915315775,3.0045716882803855
14,2,7.237843521169351,3.7980588380869555,6.032771465930945,5.381323653939742,4.262765795020094,3.1988191316687713,5.3543300159241545,6.1099651070125285,6.291626089530827,3.2831204516357277
15,4,7.368280863684444,8.332929945799611,5.101079258516139,2.6500170087460297,9.534079561948705,7.352504590364934,8.977234431531103,3.1198997441500933,6.751701990722787,9.078020712552464
16,0,2.489484458150141,3.2413013550585186,2.1514359474880824,2.7871001543859166,3.4751752877557136,6.346395256171894,8.408831144550387,4.362375669313038,6.1281264453134145,7.821483521987726
17,0,5.269124988729206,7.01344590092423,5.067753509565964,7.553978074585654,2.7846093210866094,5.1458258077041545,8.869348156552157,4.63934492572362,4.807562510587223,3.4178105620828894
18,0,2.9991333500884556,7.2393209711235205,4.174660531595911,2.864128472301192,6.464582802292006,5.17635255783132,6.078075107297113,4.178361112799005,5.880418958702193,8.220413918391191
19,0,4.258400441244646,6.568494366021424,4.02896986203861,4.006364033748421,3.4513851902309782,5.028335338790592,7.673849755795423,4.392356846696913,6.1625339686603535,5.280076280260237
20,0,6.3887004130052,5.547701843350447,6.869017321583503,6.58968007178604,6.578438362486337,3.007521848571742,3.414230153261603,4.205981544800452,5.40303993781363,3.591423189322981
