T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.090423936541033,5.684457341210836,9.194946699940228,2.104516459702846,2.868989295282307,6.5595026456521826,2.1102934161405194,5.389281898707249
2,6,6.085516603932832,5.006937735684507,3.7256202981577173,3.8224185632329855,8.641174393647503,7.285853445041832,10.615945909701958,8.52809666666013
3,3,6.199281853109796,3.2963036722083245,8.407055040877378,3.1553976973753173,5.208798155054183,6.200744772615943,5.646855871815298,4.435245859298114
4,4,2.11112716792075,5.717670531640842,4.37230839332201,8.125988200140494,6.463830660783068,6.157144060494988,2.632405667688447,7.204977115174146
5,7,5.848245008770594,8.163887150142934,3.117846789760269,8.192172667576935,3.2081901572300313,4.539636317339733,9.289148590929228,3.8251946293052983
6,5,4.697245401986394,7.256702490055755,4.902070669872495,2.402380402273971,2.7500252180400278,2.755810222881742,8.846783625405612,2.395421091960461
7,4,2.0144612111065836,3.53539744369934,4.023959252337182,4.977209056888856,4.45007320068563,5.744681736750101,9.219735383547608,8.994835412327918
8,2,6.864313691444558,6.543991527126717,4.394416189177755,8.203887052588108,8.184674203440256,4.340456637143931,3.8137017275950393,5.785788657739005
9,4,7.0175647807323,5.28605266283231,2.9588180598601244,4.929178252639224,3.820629309656836,8.470486383030003,3.94540767360808,3.438806012687154
10,2,6.573132419040403,6.20868574494754,4.285367684842724,6.606642855496071,7.823592618061612,5.194948083963378,2.249178820207874,3.309892050928721
11,2,2.5479521147368556,3.692718821349801,5.84835544128898,9.796214978971951,6.0053504286481765,6.53596532219601,8.566887361597022,3.134125453500308
12,3,3.0881019435807233,3.10218876256925,5.623095195570053,5.798194887162399,4.670311341079668,2.0380715201593884,2.8420584637242756,7.355045415584954
13,2,3.6550181974540568,6.449429484952676,7.694848641194926,4.6715075210798105,4.112755186926416,3.335489292933082,4.561888391996857,6.036025312074388
14,4,4.6306349799636966,3.10436839984917,4.957287726481006,6.5022693474369175,4.120357646703294,3.919850240531517,8.606778235617933,2.00895277933534
15,1,6.0606941650031585,6.049617063192308,4.682034561298499,4.0959311260437685,8.138111199276556,3.084086393307438,2.4704185273504806,7.986374156218966
16,2,4.584761659651228,4.042127423477536,4.214321470560282,8.882126594025014,5.802744015133909,5.270973558147622,4.05363395937356,7.2925041165257385
17,3,7.0656557452875965,5.47951414632259,8.104858650007444,8.77661159981433,7.723992187228846,5.641877790933335,3.0492305953086998,5.556400921885624
18,1,2.6958822318408213,5.171771065071457,2.2657575112549226,5.757790214245151,5.8876099402285655,5.013035954131693,5.776061712287681,8.24627003319389
19,0,9.744858930229016,2.4312061904100157,3.4012463148095313,5.1575373208345665,5.268019358197273,5.412739509656599,2.3547748884055513,6.007174300776059
20,1,5.348348516793111,4.797711866509641,6.622171042574661,3.554088744459626,7.5550350731005045,7.457724635494088,2.4397532064539886,4.539674117054535
