T,FC,x1,x2,x3,x4,x5
1,7,5.640762451913854,5.206139048706607,8.433567895062852,9.42613232421753,2.0274041349809977
2,5,4.3382121957831785,7.921515886493788,3.2884485770017453,5.162744159290938,2.2608291419726454
3,9,2.7588337569582175,6.810007620220407,2.075063654098695,6.466744989961567,3.9619701141234813
4,7,7.6381478734911195,5.907883470086572,3.832149694016618,7.825728869113316,4.718400986583162
5,10,6.022581604722507,4.390296573736721,2.4285757623424775,2.892012483902115,3.6046799110701535
6,5,6.532326574151971,3.677791802522286,4.467549951098713,3.3849539551218752,3.677710388945111
7,4,2.187922640276518,3.395192158222789,6.851267099030391,8.035568242562046,3.108663187004361
8,7,3.20166847980485,6.522521801322656,2.456839975329588,7.020234924029428,11.369703215070764
9,4,7.464504618755638,6.182888498771203,7.3330578291085615,2.0219603925351946,5.862698190323343
10,4,5.927124640343007,9.289229198503016,2.146059766143552,7.626939702189004,7.267261657959443
11,1,3.3432958756453584,3.357842978450014,5.82160589089517,4.086009616321948,4.331438103182224
12,4,4.674719903815083,10.179443884999172,2.463126234291222,7.2497903612129955,8.135084922591968
13,3,6.158087230703434,9.133290958013237,4.61375483083079,2.8958565356517996,3.159785427447726
14,2,4.005126482083075,9.0361265858612,10.306766665391757,7.004598714523776,6.606577525971453
15,2,5.294501980104073,8.289424401345244,8.183477429486366,9.062674698689365,2.6939467195624633
16,1,11.037207118798852,3.3971959614332667,6.059615879089293,7.629476655232751,2.6252566665631143
17,1,3.3143279160084673,8.305219847751811,2.0182590194798404,5.311549410162869,5.552823398865445
18,2,5.375074732795512,2.286444703878748,7.358970931978581,3.095157135276621,3.871882805409441
19,1,7.05781330381829,7.135193960579686,4.42544699192269,5.624124369669923,3.548994613935152
20,0,5.113457190519689,4.749331801830275,8.177286083529165,7.460723298458128,2.5599313156665
