T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,2.341429877277476,3.3034294255042207,3.363016350280758,4.3119440907432365,6.482420712498499,4.9174557639977845,6.080091210660003
2,1,7.899455830436917,9.171558160589623,2.112000682659185,7.368373829621011,4.13970702181837,3.756226400752808,6.533553818438008
3,3,7.346404907276633,7.418836220882088,5.857534998222978,7.37757410911787,7.338784266286787,7.864728664028027,2.173482894113321
4,5,7.038346385801213,2.963092432323809,3.610780930890916,5.058397320212767,5.298566648368349,4.984138497727753,5.390457784108833
5,5,2.754528178057734,7.819313780880848,6.184837273039014,8.79166225902442,4.340175430133129,6.984184548474848,2.4584227403011347
6,6,4.787352836395685,4.310276188766807,8.03719321829637,6.200806508061024,5.607274157712887,5.434966223500387,5.246495182068564
7,6,6.033384631524502,5.162983487068264,6.7426268687416915,6.8113568474776525,3.370939112220129,8.251673246191531,3.4143794153905302
8,3,4.825246462731861,5.190297582476759,8.4172459643027,7.62698184463917,4.163338144303912,4.191711743085658,6.384956457194714
9,8,3.1416172167241583,5.564932444660758,6.5843163346009455,7.635039470234031,8.143021690862124,5.619735445310179,8.181964129773753
10,1,2.0647637499531606,3.3748343465897,4.540919107181735,8.147248611268125,5.463060513074707,3.022559819740465,6.523793915389232
11,4,7.42340817576251,4.451431873506946,2.021927820402872,2.5095521201578324,5.737012562781005,7.792482843700466,8.273960416173377
12,5,9.724298854934396,7.455523138051822,5.75376455382629,2.846144133246702,3.3917204334465603,7.616133120392515,2.2509367901492316
13,1,8.185801953286092,2.8747432057336084,3.288250604348377,2.400230966796641,3.8719115952359413,7.358893928937441,2.0692763816102544
14,0,3.33301964795072,3.5035501894277634,8.27179558215722,8.049948059752793,6.7851899712985695,5.680473548568587,6.049875805242323
15,2,5.626513716934561,6.3247580516490745,4.925817927347408,3.312316507579239,4.8290128098054,2.0227004206091515,4.320079673946209
16,3,7.180030394179947,8.004493727734447,2.935966901857493,7.580737108853558,2.846616186555316,7.369044591990285,9.414122744342212
17,0,6.648025360697703,2.27656276951487,4.0254298954763845,5.859898218115713,5.317908335051333,6.316804999539368,7.790485055545779
18,0,6.504175561277274,2.060680681705627,7.7224047092867405,6.206938348985794,4.284391197448691,5.210424482303793,3.604588450214772
19,0,8.232222116091709,5.3552658286673145,7.413002969681728,5.380033221299809,7.28083860246149,2.235539046038763,3.7474987694087005
20,0,3.0412282769010983,6.414810407490297,4.0392739490139205,5.676904125537194,8.608736265912473,6.10180162506419,5.18046630875223
