T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.1256290114674155,6.943287472687278,4.403435441981115,5.369840405773546,7.035114322716639,6.199603464997125,5.668892494301176,3.2629613992124082,4.348022110630186
2,9,3.780329781847774,2.475574615303466,4.128337642511507,3.270909342018994,7.10361458787666,2.8872651139528207,4.107434944414377,6.783599445981004,5.0053186027352226
3,13,7.490010674916002,5.15892737722781,10.487537250632517,6.593393722860017,6.463244188516686,3.040429875285106,3.5576879143499873,6.479963565940199,7.476942390676967
4,6,7.194374067175439,3.1364363299462874,7.455550858622947,5.472201824539528,7.086801984708222,4.107430811178666,6.763406296414322,5.136089215648551,3.579498634448775
5,9,5.757031938978086,6.3960872811824805,3.8399963234986063,7.119584680369052,3.724507183149061,2.2557195263824035,3.3758751846071156,7.574930261700033,7.353304873120225
6,5,2.5883493478443524,8.510451326260073,2.1835908429053617,5.824857294253389,5.144608499145514,4.533259388440818,7.340892119927453,3.006186750531962,4.3055852638795145
7,3,6.211002885473624,8.686113267805935,3.530484499805942,7.0843467032448615,4.239813325556271,5.259933409546651,2.3923407280900717,7.135924269669842,7.757900286460906
8,7,7.003043098102646,3.770068926091983,4.377572822829507,4.78907952604361,6.840229919183967,2.154845311846819,4.884809523168467,4.150566503139744,7.131611785770523
9,4,3.599462624176865,2.0607340166496773,3.242872360131257,8.047190407777604,9.856646712390745,9.949692976714475,3.6255032949288717,9.438705230462173,6.073991783128674
10,5,2.4191265748052926,7.1286707998135395,7.55039552435769,6.374671338481804,10.278406457841339,2.8443418692500946,5.837504118957449,4.296501162689609,6.066948517214655
11,9,6.213905849260335,4.71379906208106,3.9773379464875074,4.18036110931636,7.68869667353674,2.4348866032051495,3.3281957331349887,5.247550919162666,6.245487515574124
12,2,2.9559587850635305,4.727604322280185,7.601732151264922,2.498746286909136,5.862870161327928,5.150106168763814,4.883441790986357,7.317414090694893,7.361119769691505
13,4,5.578456278244037,4.993985287920619,3.6910741843565553,2.635859804546438,7.153755280026255,3.449063142041393,3.1490876926003235,7.677009599313787,9.07323633783595
14,4,6.561912559930239,7.875421824190189,3.0286388962826436,3.5306270249522527,5.306282440228218,6.275896330589524,7.087903477041356,5.204967865276222,6.382744204988625
15,2,6.593849701323759,3.1305220492901435,4.274242805123027,5.613684789391669,7.206576583342345,2.401801157909604,2.333180054486053,5.404477970798119,3.1229887437502057
16,2,2.0483669366335917,6.008851275233904,3.6396828908447727,5.239707653591714,8.11307461655492,5.631725322848924,2.0295948304430365,7.259660807444088,6.443207256746098
17,0,7.056891094322634,3.0960570415779336,7.908271028860791,5.181097066064711,4.805062422121438,5.205620236317012,4.811859292128016,7.078747251622929,3.0990804942694314
18,0,3.2027681569947504,9.090797574361892,5.3658671953396775,10.81839156247588,6.921371409824636,6.201820994059781,4.75322212823367,6.8567720456850685,3.1266749172508725
19,1,8.773523657390973,4.397496897352129,3.1625188106460684,7.996765773214628,4.0861338885505765,5.1735476609969,3.5013007969388807,8.675873562603403,2.262128240074021
20,1,6.2087769435543505,7.898462119440883,3.0596562163999472,4.6859871607869845,5.570372524236413,2.3495197393368383,6.524892990225679,5.649911082939459,4.144887888453108
