T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.2702734098055934,3.5714312749088144,4.107921936788735,3.3394782471323774,3.5773954970020574,2.5735962264523655,5.073982198747472,5.262293892075943
2,2,5.1281921633359415,7.410124153630748,7.952619323264511,2.4293894131415676,8.565024884893253,5.986226567098258,7.079689425105475,7.1523057507576056
3,1,2.5139626227007863,5.327297100775021,5.843962753235106,2.280794765346224,3.3248976160550705,4.292746187361566,4.350469595524143,7.186967146955509
4,8,7.473309092174554,2.4767902870537144,9.661647183129746,5.151647626569844,13.809102447520456,4.4121685509483735,5.538566141463834,5.192715956184148
5,10,2.0765091103682423,2.001943125699018,6.168261442112331,6.610610744466476,2.69631929026109,6.745307217524885,8.627355266794286,6.4496176748811544
6,6,6.349795218624662,5.529333888804723,4.694491078146587,2.1023089083661377,7.583708389381142,4.521486132043066,5.429048203819898,7.394184955296001
7,7,8.134954212550902,3.868816313306388,5.055549505329397,4.303185850419286,7.156905090744632,5.0959646153353635,3.986416264572198,5.677614600968276
8,5,6.1553923424592245,3.18802928320054,8.420597582731949,4.790037364354671,7.088315576886637,4.117034027955999,7.335563673000205,5.072661790092328
9,5,2.116987880307363,3.0979897630229125,7.290202802003714,8.597870330645316,2.665865509305715,7.950508485508015,5.089666554210721,7.257700139430263
10,10,6.045485361428544,7.101796272637341,5.080185007473601,7.68682095835849,2.101719766746727,5.0491860117997405,2.8946479876335984,6.156069155769113
11,1,7.243015253745188,7.940459648889229,6.395241191000997,5.029138562508406,6.449506342378667,4.606031559319863,5.8549996741443415,5.7238909423914475
12,3,7.44883198033702,5.206315953545181,4.743342391614929,3.4731377098485168,4.199699770565292,4.231413355758454,4.029683084295323,5.309049096878501
13,3,3.6011312479771167,2.2310240084577955,4.835069838132826,9.609250288999604,7.553440253945351,6.148292690204068,4.595698189136861,6.521281249325552
14,5,5.651351902064791,7.759192932632807,6.680345176948004,5.510440571079281,5.615327157707776,6.061932698982657,4.280890464159833,5.443200214648572
15,2,4.978835788644784,4.101710470132404,5.589511706250013,5.070887750206109,3.9948206754525852,11.333240944541316,8.40565913662132,8.074463008876329
16,2,8.491720390942508,6.400481926103493,4.552060393188066,5.226198108632699,2.4608432377060487,6.216822122050874,5.3057739439557805,6.1942979281582256
17,2,11.272145370623614,6.498874095276196,5.04698473420941,5.460409361372343,3.881948751373252,6.284179804951558,2.713240984735775,5.9066188060732925
18,0,4.102240523933316,8.38071328842207,7.991062026700929,2.2631190310762888,6.363542698153694,4.4245381090735965,6.727012017645005,5.1593962636553625
19,1,2.4284733783901506,5.382172350226017,4.869667792303378,5.464702174110602,4.24076496673404,3.6312068089853216,3.5390368206805354,2.13640941993145
20,2,5.447171038571428,4.243216601661829,5.991170015611058,6.387432488409424,4.183541784384928,6.1201493091239225,6.3123693964311585,2.1978686312934577
