T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.3169234522766464,2.0294722099494207,7.0966312799807065,3.0812284228814937,8.71393398381612,9.73025928390933,5.56715444830199,2.3867189588402202,7.124948537770201,6.009223316928472
2,4,5.863130113262899,3.586574210749209,4.622058658375143,4.2658644080595,4.599810221336411,3.161661764772361,3.47321986899538,3.0530041812944826,7.151134269886613,4.042540019616369
3,0,4.080298003397186,4.103254071636431,6.216730980891551,2.0201048901859098,5.261794662981771,3.852904128569822,2.2174703043145705,3.6130073393489193,3.8692621372007356,4.958221519105793
4,4,5.992132605697962,7.416292366076071,2.393180240443443,7.15715326494425,2.195546462118971,5.888842955948202,8.732146714956203,2.8391871718876827,5.84947481802994,4.993866392320593
5,4,6.753742302505689,6.314937644630467,3.0785215672473893,5.165067508163447,9.609487725664046,7.577019656193986,2.249482820690603,6.222763907936828,3.8108863484791904,5.247280087112971
6,5,5.7256682703740225,8.714334813851224,7.243498646656527,5.809800080569758,6.0263372958681245,7.430381770491553,5.528919509510563,4.2975996078123515,7.422843696132194,4.122976491200609
7,4,6.567284313163656,7.611786576937591,3.0748875768381785,7.235922829315566,6.870239097229883,9.80215459933094,7.777755567161554,4.735000427062026,2.942815165698255,6.639072425746577
8,15,4.270589270977464,7.028451964351551,6.599213625608077,5.7975365686505524,3.921016385862821,7.157816147901456,3.2825981460773157,5.003279009673991,4.791266186298486,6.276287386844061
9,3,5.445656124558764,3.7278608552073376,6.538926993021743,2.2037178167931395,6.5117093357960325,8.357393919954658,5.156506844733043,4.6809227000176525,2.951698529418456,4.4258922808807
10,1,4.429709141318128,6.847519707508775,6.022965677554797,7.844709304232844,4.012361612045545,7.189641427570316,6.2832764279493265,2.9170139006287403,6.948326471897095,5.337340899313872
11,3,7.22574731824522,4.639468504134586,7.611641263990331,5.441104260137359,6.3265866975562215,4.115418073841598,2.9421928204916927,7.053388963803546,2.197863887360303,4.84585421047701
12,5,3.470329299812639,7.297762076073048,8.254747712822773,4.757494537636686,6.64334270280516,6.7755459292064275,9.195996143181068,5.257451147349481,4.400917555924741,7.081742294219813
13,7,6.300248094300477,3.01773100135345,8.271739568384895,9.923856757224376,2.294030520530998,6.5500201999716445,5.995794362229409,3.671861498623467,8.419173832301,2.134255279393936
14,3,4.064171245590404,7.447869424620574,6.399792930966107,6.892369458414366,7.030757453602649,4.144032811266769,3.2054285222875936,2.9807286179433383,4.73182980476838,3.776995741950989
15,3,9.489334677475815,7.174536668366063,7.471560449873394,6.499199633552259,8.636044772136135,7.1960439440332316,7.503015049472238,9.57770590722675,2.604915883744773,2.0883065872688866
16,1,5.9111645625966664,6.536521455089509,6.471073661222826,7.495031580707614,4.405504704967409,2.2224377125017005,3.7520358736984085,7.5909441513695795,7.703473250443493,5.406464861865167
17,3,5.687375183441313,2.0759858775912394,8.856136190501859,5.938746691184641,3.31811296224552,4.678091565915979,3.4616961605711216,5.444144203665625,9.315949299853092,4.083218668852307
18,1,4.089539533407815,3.405484082055064,6.684769005993285,6.678614073879999,5.187320383125499,5.986401343637895,4.545526138747721,6.380015277396689,5.646492086628569,5.21174794798372
19,1,5.018425911540842,6.6980059607541325,6.1445180226346725,3.1648571658095346,8.034229773937218,5.922761373816277,7.077813691085837,2.973056210888192,7.041236792266911,6.473541370820813
20,1,7.664062335644871,3.0889288128343146,3.1051026993234236,2.609321762178982,4.0700533783318,7.390888947943701,3.476852852333691,7.244842203912319,2.580397205490084,6.280138421320048
