T,FC,x1,x2,x3,x4
1,5,5.981520134777006,7.234940626733143,7.68547449011974,7.959322096497062
2,4,5.505283602577236,3.258847816227255,8.085330666081974,5.7757763645932485
3,2,2.251648939595485,3.3591122981608077,5.459788144114765,3.036016786968781
4,1,10.411360383590516,6.038325492073367,5.439125344075151,3.363977562270919
5,5,6.02754386660258,5.182539810786141,7.371084761655649,6.187955312066446
6,1,6.321732796522998,2.879230120561266,4.2384210651164365,4.113662829488204
7,1,8.281409315453216,2.944740732368694,2.1696667908982743,3.023743146937923
8,1,4.251470473095418,6.862315441849422,3.4699719017620323,2.980788252327611
9,3,6.919044065722025,4.37597326297819,3.201789159884429,5.4010804592064705
10,2,7.342689693828808,6.415405889139841,6.916979799742709,5.363199736579492
11,3,5.915270696202717,7.033514252851388,7.2123169799115825,3.030468461899871
12,3,7.640817535371152,4.618044960828073,6.606804063699547,4.790591465251337
13,0,3.154121435614564,5.401108900273113,5.159727928824116,5.354222232226177
14,1,3.7905764904854142,5.539140023774035,2.9961135893684676,2.305530462008811
15,1,7.2285433930376835,7.178764552315549,6.120242065556133,8.706688281794394
16,1,6.709748410504183,5.704264477390716,5.582898644592944,6.410175284686852
17,5,7.132329672143257,8.378157603994072,3.6743758921491283,6.005494297236945
18,0,5.2514617573634865,5.84461584021246,4.289160986628712,2.2168921719543078
19,1,4.223259365889274,5.2395921510331664,4.12441062093687,3.481129007093455
20,1,4.704050516907615,8.073696036354567,5.0962973899445645,6.34812242948811
