T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,2.7168546448750215,7.6898437897914835,6.741557986116616,5.810747853848848,7.0576667296852555,2.4208109163402316,6.535111535098712
2,9,3.4173695756324265,6.4560533830400315,5.1291352839797915,5.941755091791301,2.030290352925996,7.4953256024877914,2.5130628423720567
3,8,3.451000499869231,6.963588494473701,6.0685811565105485,3.514977400665264,2.0688566143963607,7.0136728170375395,2.395056336338615
4,9,2.0478561622987463,6.341824552445743,4.692737765500727,3.12279733072585,2.5222376681894247,7.079773410335922,2.1171801705242683
5,2,4.586800196514414,8.506054339302288,4.3668442370997615,6.70921065741398,3.7709255065382012,8.666830659504518,5.134818391762044
6,6,7.208777192928041,7.146131884604518,6.716965024912111,7.0486548649450675,5.024425677412329,7.207634045201707,7.5988030471853865
7,5,7.27049044545371,2.255540508953384,6.627696547236115,5.537124888888699,5.304042066086364,6.247596385445544,5.030289804520182
8,9,10.389037876234964,7.06842175568988,9.46349593153564,5.674980336234807,7.175484352735387,5.377906703078087,7.202188695327358
9,4,4.547566997480967,8.034493721471556,3.7507073112359373,8.500963985603576,5.498226874214684,3.709757958205764,3.3785482904202713
10,3,9.216935935973144,9.471419784669875,5.539467171401011,2.4800518185857676,4.132712590596048,4.048850620050578,6.8471770591988665
11,2,4.185215638963868,5.40183825930374,5.205686878495487,3.461961338632479,5.136479243339709,7.249991315216846,3.537920598043172
12,2,3.1406049665303724,5.53167352325557,7.340460191090232,5.4079093428473035,4.188532595888495,3.4377750076462883,6.0165962054193445
13,2,6.184411544844103,4.197142050878474,6.573025460769885,8.428679131440648,2.3745100774669066,5.300023777235142,9.40832330772106
14,0,7.093122996797084,8.992780030518263,2.8043224103282665,4.597342121259027,5.923182414151073,9.076740847018453,5.44922678959467
15,2,6.230942844332214,5.853087898740579,4.018779365810061,3.142872411307305,4.205118611876627,7.069854584352697,4.234274074078263
16,2,4.205975766944832,2.474314426361839,7.2181295141614275,4.038193963554968,8.28061004095481,6.538438219332083,6.523185606215781
17,0,7.015227824437498,5.090810995352737,6.428065936434875,5.485667194147085,6.252359320436548,3.3586081864887825,5.282851088628654
18,0,5.485595472841395,6.132724934787673,5.541879244754721,3.889432724555299,7.604189819606584,11.101306758615014,9.271703808055376
19,0,7.31734473391953,7.1534505485251865,5.1190634716097625,5.344683706599046,4.0920246564576335,5.732356418636349,2.1962636011898597
20,1,2.310549265243865,7.2337825350703175,6.390362169906279,8.13530903576261,2.2286352920975028,7.8054150862148655,4.396495117502523
