T,FC,x1,x2,x3,x4,x5
1,5,9.898868093024298,7.496972730929062,4.289151187799395,5.462429500325897,6.681977204358031
2,3,5.077751664144561,7.066328666585404,5.208659490397371,8.441007683199484,10.398691900273837
3,2,2.4513662831418217,5.107840460163537,2.0488741873262972,7.654975751370203,7.330678340105774
4,2,9.694718412599247,8.604233916795692,4.600354216017338,5.258188505810565,6.1126226777625075
5,5,7.578742335478781,4.444190401215812,7.074212469339342,6.493788445288745,4.6512207329312805
6,1,4.707654762711166,7.157395640509589,5.0071484263699455,9.348879085218442,3.634285356224257
7,0,8.373174241526165,5.189140830258682,8.573877142183093,4.646396884109747,5.180725648315653
8,6,6.208055762232498,9.358783622578038,4.780397574437384,3.5486371771120906,8.295427441345488
9,1,3.090463675828203,7.465354828545176,3.6514636084310994,7.4832913447331375,2.1993784230389664
10,3,7.657496432613249,5.385013324404444,4.256120969228205,3.2744651756119407,6.516361501249278
11,5,4.728120111348099,3.2120466072109752,7.411734352429719,4.6272248935010385,2.3209606310558146
12,2,6.403133287748883,4.165410336739686,6.636008709697126,2.8412278400175595,4.704075610069632
13,2,9.010360791025942,6.783591508294804,6.749242791488738,6.106305089419457,7.242205178791266
14,1,8.365413453380839,6.524743034294217,3.551501148061187,4.6585847460401295,5.750913740733637
15,3,6.062364805744543,7.962063310215961,5.436229570287195,5.510622190392471,5.819872420117367
16,4,2.123189882497067,4.529981193026312,8.525018503572154,8.010452373899827,2.223494668536656
17,3,4.952080985462741,7.1130530840353074,5.483633197589553,2.93937164588968,7.359164897932951
18,2,4.2923809422724615,4.914398427267816,5.862934473664279,3.633131683990234,3.0453662754761996
19,0,4.019138608515394,6.354383965078616,5.99389297686477,6.026448522214847,7.7475574192215255
20,2,8.389737851886197,4.953575892796321,8.164690476833492,5.438767572055906,6.774703899197619
