T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,2.1655320594898484,7.282621183280696,3.283768653675436,4.740178922756195,3.9870393781775473,6.961346819090737,8.014977576441972,4.616547279650856,7.92902264634368,2.60645567212103
2,8,4.97344747808739,4.1489119213057,4.300635557714926,5.034421119321718,3.802605473881189,3.383944821454754,4.681246350272652,3.0080505889085467,6.05938786438151,2.5210807494818206
3,9,7.254953192386817,7.094324858615202,6.934457545194524,3.8928645129389654,3.723834362608572,6.090650727630809,3.535642425148588,5.516147337942677,4.1941674639468465,7.817814324294489
4,12,3.076885532452269,5.978263162600577,8.317262935636784,8.993163689457088,4.197300406754679,4.464040709627903,5.618980071156278,5.484038408000481,4.776952407118284,3.7334707504723124
5,10,7.578713998976921,5.271839750563457,5.810544380811439,5.2549739882284605,4.027253863831918,3.2818347988778163,6.441930992517387,3.1816530730247425,8.710399794046811,7.207484589341041
6,6,4.503980621307153,3.0856029213481,5.586736310962266,3.6719335083809677,2.270195276797232,7.370904536128082,6.1623689994597814,7.140793774086323,8.125685039691843,7.662069348521086
7,4,10.227321755266797,5.981210443862721,4.11064456316647,7.562032951175606,7.337061576925469,8.568972657455879,9.065935388596344,7.427462012044501,5.652431774209516,4.229148953965252
8,5,5.05792418703696,7.015864497620637,3.088554607258095,3.7353147558733797,7.770602345739724,7.213829858195572,6.0188829228336855,4.218483632229808,3.9027745585330544,4.277905819302133
9,1,5.24879691509699,4.220556599560792,3.1632857534956056,6.150989216957499,7.086547529424008,6.770055878670307,5.691106462763922,5.239433259856579,2.578844703000045,2.0229248873193733
10,1,5.364672779912335,8.21424658079304,2.442892386431121,6.5651956643744285,3.5168318762721134,7.029788889249334,6.102150532221044,4.076534016313432,4.0172074813222345,6.200858013553295
11,2,3.76270081943577,2.13004440779512,7.089855746221853,7.685886149052701,4.746108476545235,6.873976767187227,6.190929049666295,2.06220833384003,4.903330124092957,4.274709029414206
12,3,5.183130785049233,5.193458111193045,7.461660650054629,7.4764400025505084,3.296177028301602,7.087088149564219,4.845578421779383,7.945402586901229,2.310120988621872,6.300623533177883
13,0,5.747169835484085,6.538157662177904,7.691980377060499,7.202080136188725,6.520561316298851,5.235962193075213,5.9797860594472905,3.3427285341953916,2.989573392805054,8.706862348884144
14,1,7.061262778226493,5.757001766673257,8.115826902960068,3.146771081226007,3.2338158775979626,8.04205813774265,6.586268928571541,3.2475648634086323,2.0679647200612994,3.102856668691075
15,2,7.216212298243834,6.986778860161763,7.483627152977873,7.683670147476942,6.9091527209627435,3.2130776698930816,2.2276177134011985,8.248164865384231,2.9839200125159198,7.449780219248363
16,1,3.351310380622211,7.582511707921446,3.4736240689763003,3.2902141858910405,5.572835824114005,5.845423368718513,7.809828291988175,5.171680245670823,6.644061597757889,6.055620699908701
17,1,3.9774958506630083,3.025257452222674,7.006328701225896,7.0083079974480755,5.421961036649101,5.2715114548224715,7.374407019838426,2.302344046848422,4.335597770837975,5.680964393965045
18,2,5.881880842934961,3.032292925730574,3.605136361679439,9.171018215285212,2.09493600237783,5.86437271515768,7.0017075910454425,7.0868447614190355,7.4853170354340905,7.500296024069145
19,0,3.176128070234325,4.731016886275558,3.3731908677067826,4.095277361642142,2.761669425845253,7.68951061821398,6.017745053859652,6.359696507750073,3.541322733903337,7.670897463230391
20,0,3.8296190696328485,3.42920698389947,4.70087115215411,9.060033213587172,4.997304079512887,5.348950670353706,7.007377938850718,4.884321438678308,5.7090958687217865,7.2227516361380735
