T,FC,x1,x2,x3,x4,x5,x6
1,5,4.167508234430503,6.116050697341696,7.055500061800404,5.574009044446953,5.467205238711991,6.054511151292453
2,3,7.658083532999416,8.064473323952562,7.266178532110275,5.233024293586056,4.897267061663748,4.145869615720808
3,4,3.0769130157231572,7.225509195190702,3.9891173537547915,2.074424873378674,8.487043164761936,6.011627778453584
4,2,6.700403076949699,7.133205389355013,4.567304841275633,2.5699155532942872,5.095887589093351,3.049101434189079
5,1,5.366742945181594,7.3164372108852795,3.1701709009814,7.663109094753092,7.385071171855614,4.169176724640248
6,1,2.6423445935410865,5.2038701899114415,6.178267449555775,3.240305741265539,4.831793650523945,5.475676069539258
7,6,5.605209367752321,6.015311343664962,5.364943814082181,7.553179150020136,6.82506076358474,8.056814330906207
8,2,6.333895534825594,2.675066366870295,7.754068339136045,2.1312135991683094,3.6001547666180347,5.1764387191744845
9,2,7.157187296178807,5.6564420058169,5.034914159441371,8.096598458743074,7.16930440907442,4.5543284244141935
10,3,5.685777335115946,4.1515641717557745,7.279030842784576,6.769317232152409,4.070945487170603,2.352239467023261
11,3,2.9430215007517644,3.850947695311063,6.2698290289695775,4.284018461859014,7.7852506903050696,7.803608310508821
12,3,6.05252194868275,7.183381398151423,3.691435250316271,8.677216368028532,7.902031586835243,5.879529749485244
13,0,8.305385842775522,5.7020630583888865,6.226734968167122,3.5637465134446935,6.528599769134544,8.670401642388207
14,1,5.359789823937598,5.632063201257343,6.144634864560063,4.030272621508072,6.77865465041908,4.710547036822874
15,4,6.147849881925047,5.562225596154332,4.04180421145533,5.6658788921812455,5.038297714135321,9.681562743214071
16,1,3.4768747434783327,4.068860268450191,3.3487223010948317,2.410944383526758,5.086190133708061,3.2868233361175676
17,1,6.137010535938571,8.983216340745335,3.004322045803323,6.469870999471052,7.4009182428763705,5.915432923914347
18,0,6.475004153009622,2.9849385465758242,6.711666747918974,6.476440208828797,3.6208442929531035,5.166116751488845
19,2,4.8393705582085,2.0670046765237426,10.755329415202958,4.132638069251101,9.712938047533589,9.142160025435278
20,1,7.391870037886787,2.767873436745262,7.513075724226818,4.057478573787108,5.116563911656277,8.16096134643928
