T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.758207964262212,10.046083030582711,7.731212738489074,4.391150429275892,7.288236034782584,5.677044640741175,7.241340564932092,7.002586643138728,2.1399018545933
2,2,3.2783464302598198,3.6668177319985285,5.212339739780299,2.612669142262036,5.425587287702108,7.141725821912381,7.190037111320557,4.6499705623647385,2.1175611042698046
3,4,4.147331830112325,2.271053168925887,8.839315381311073,5.187708277632087,6.905695343002298,7.974833314540817,4.233389415180302,5.667712674980601,6.231097347281468
4,7,5.753278078620069,5.170553653386034,2.1679546039165727,5.526887780620515,6.540398045284589,2.590735139536625,7.743832423643751,6.897043285427813,3.800246864829217
5,6,6.648219091983516,5.245655115180555,8.60097187949286,5.11338831741199,6.1199458560642555,5.057106335357407,3.4298529530391413,7.8247071360561735,2.669835233884873
6,5,6.282482643412012,4.705438894625038,4.314383647478381,6.529287995316977,6.075470169983349,7.979306835379424,4.531940641480885,3.671461010989532,6.254343388120489
7,2,2.6216794054835093,4.632195618078654,3.352750889715903,3.1768612988545866,4.283279134293729,4.767670461612383,5.966870576992459,3.0758679045527226,5.07703193323843
8,2,6.219598903199068,2.6061141619607096,4.385055895426826,3.162418566255709,7.6393900172203555,7.429334648056381,4.323469603081868,7.713622183065146,4.382497945561177
9,3,6.313329607956535,7.313622356636709,6.134062949521614,3.6929735946986053,6.228824382816024,6.143719815820708,7.9674306501621315,6.8253963429538995,3.0368190309527017
10,5,3.1175530167171237,4.521943351876686,8.307139028951916,5.136573766386656,4.738366092871351,7.1085668658640975,4.028072545819871,5.603502146430854,3.0023082832502355
11,3,4.208054165334053,10.173218727253776,4.33921373933898,7.672850920702043,3.2489454435096636,10.042063918440618,5.594845134838422,7.059894394492327,4.485518232926509
12,4,3.6710402274907192,2.3774882551736836,6.068669123287653,3.939363542442754,9.339331641307734,8.105334409477436,6.095825235430987,6.113709801257858,3.2820974788865747
13,2,4.0017391052994675,5.0128694083362335,7.73578713163716,3.283296283615948,4.209860618969745,2.1562402036069734,3.4941986800749056,2.214004016086694,2.817423282291273
14,1,5.743682084908671,4.962161378020672,2.682995628498663,7.346596399435487,7.9636590836278565,5.850175704252649,7.131144978797812,3.062074377696007,9.225437402055686
15,3,2.1643226367888757,7.2948867278871,8.35317703550085,2.820346225665114,6.022881628997892,5.183717016072301,9.01315819966295,5.643439892258524,6.282878490839876
16,4,3.1076342506820023,6.378418967408873,7.3519797786371415,6.153791105370459,6.16154891537359,9.489494224604435,7.0130139346158185,4.146270960492517,6.482843795283209
17,3,7.05249782044465,5.729731897989211,4.4532334357581265,6.075427836406382,3.1514369814388483,3.104735526537655,7.934777868040792,9.229021220757492,6.607363155035303
18,1,7.91890157402993,4.120911938100683,7.2283948782194996,8.599760021796804,6.269867933765752,5.058586992805685,3.4199913310561487,3.570858053171854,4.325319708237371
19,2,2.1221756523341635,7.2445962363151475,2.5309189397180285,3.5330904985287095,7.186978224959429,7.127571708853184,3.771594734358322,3.718863338333788,8.587422968577021
20,3,5.01653501906645,8.436672653805136,5.058195346832879,4.870912984605572,7.353733161433252,8.161303171208424,6.128539056459548,6.29245455737664,2.6423242274889986
