T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.0114958472198654,8.581172806633875,6.347154144256744,9.40304988520854,9.46758986767011,3.365507948925602,6.017554317319337,6.546049234013562,5.002373255095514
2,7,7.98957795517735,9.072761048010165,5.548218233076394,5.117339929636069,6.434333112824008,5.041406619811697,7.10395450215563,7.646177959140594,5.94633262570645
3,3,5.101837394089938,2.059039936850175,8.014533198406465,6.353532634075003,7.92424658607527,6.410769453442197,7.123603223635841,6.161758921873306,5.008782268242279
4,4,5.492660217249617,4.272457427100057,4.135501826465337,2.809285621418486,6.269090185031382,4.000497002197584,3.710728026712818,3.0980402956660003,5.287356127834649
5,5,6.675145261603748,2.34650078443468,4.8467400858004055,3.2658889116064267,2.568112903688178,10.042719448500518,7.577904630977667,3.0326383103258445,3.3970235864463416
6,5,5.607656046161663,5.323501033963417,8.800034192061212,4.776688057421326,4.116490257015576,8.341414942076499,3.173524141294915,4.204216264749897,7.103387399860321
7,7,7.127504821274822,10.443356493206846,2.0167691752720773,4.343503124381074,9.230174873710387,5.336809610433997,5.839658695703729,3.1809801968329445,4.294084698754962
8,4,3.1720623655823954,3.1335512784563306,8.52242374138471,3.599675239354373,5.070616236451435,5.882466261601213,4.339784316988161,7.067263891499067,6.568747252991405
9,4,3.591519804394049,7.414354458681424,4.356282520849634,5.399740475657035,3.826785238573334,3.119975670477743,4.912833889541245,7.098111588207264,8.73062236427941
10,8,8.463576668451118,2.002584468290199,4.434900736314173,8.509494107738313,5.4991269767546385,7.412132284536254,8.512794067308016,7.087715091409884,2.576245553892795
11,2,6.766006340202552,7.690434829311002,6.07877580247983,5.566104920255388,7.4179536516137405,3.0162807395787485,5.767232168866976,2.080607355240513,7.349481141343671
12,5,3.9622256817524217,7.040620166798048,3.425670854768694,7.583798948482563,7.090079916580043,6.629654458039876,3.5576885605194537,2.3298311856891845,4.329923404129217
13,5,4.508979847114621,3.0066519456479766,4.066730237291648,5.1586727055657695,4.622010422817585,2.1600301756430182,5.386973561750642,6.228156122603638,4.43433405953524
14,1,3.019903372179551,5.335412871836027,7.882495397915696,9.156640415664077,2.3670613651217813,8.624249761064132,6.096679506479829,3.739706593793546,6.821644815488314
15,6,3.5021505452028205,6.6644011678018575,3.823035445054575,8.008538209646183,6.106717834424273,3.6554547276655196,5.003970632337025,7.583151065563238,7.762088756903706
16,1,5.059427752563987,6.362621363924504,7.3057920088745885,5.875393334502062,6.205833551091086,9.486545623050695,2.8717959578778944,6.951185182756405,5.07915705049587
17,3,8.837676758715322,3.2444459301380304,2.849420981469434,7.906440774055754,5.739287295641718,5.763407291810873,4.595008616412614,4.562709646428768,8.324853613275037
18,2,2.208312994421144,7.164992920399366,3.0424115309541344,4.663070054839274,3.229960433824039,6.729365230549775,7.210873321677477,6.439229448495369,2.3183701937240278
19,0,8.278721322599644,3.2012810492241814,6.742193889459624,6.186818130510051,6.430253010967747,2.674833450638446,6.713509088846717,5.066634787259448,2.199220859807699
20,4,3.401222695530084,8.191711442888783,4.510257403531133,6.2320487696026365,4.379322261595723,4.117247247399774,2.669949435296891,9.835129856386878,3.560397767098552
