T,FC,x1,x2,x3,x4,x5
1,4,6.170480320279349,5.9052857585489535,5.691627462687161,7.097869258598593,6.21637109450414
2,4,5.102697734281399,5.937635414916271,5.256147797104914,6.543022621369568,5.483014723137579
3,5,5.579068179877171,5.925247352820821,6.84070507941342,2.227385466830606,5.636584077210114
4,3,5.750959042707618,2.8424485415487193,3.0616237646050064,2.7618579436069526,4.349021175594496
5,4,3.138637369212832,9.70452911093514,9.126182950595396,7.716265708094797,5.742216862172567
6,0,6.222269959267447,7.56405710271963,2.441593742878954,7.358538696771112,2.1443392171893114
7,4,3.949825287946134,4.1214927543253665,2.5093636815600653,5.99158653386469,7.493010883160191
8,3,6.1221532186833345,8.881489993836565,4.184998721871873,7.020272405925461,4.781759207213654
9,7,7.573719557666409,7.208802108312691,8.886253324426292,7.725942413631357,6.105404740521519
10,1,3.538788351066275,6.434831135571022,5.093659811209843,7.022502808185861,5.094371897676705
11,2,2.6600219552559414,4.262130162788282,7.2483219523796025,4.532783294330857,6.705654523230121
12,5,5.412985423046394,6.193202621767234,6.510238248921858,4.065337980169925,3.643839611393115
13,8,6.108384884798715,7.651185067151309,7.4132485047014,7.881078772759697,3.3949359334059097
14,5,7.374692229351723,2.276275447850936,4.095681020677396,5.061770177217436,3.3934621018589466
15,2,5.537068755038301,3.8033302355519476,7.093267169216131,6.359884739321013,3.476988806626723
16,1,8.141827439090463,6.856762883032784,5.963999757152349,2.072007875148954,8.17484207454655
17,3,3.7780445255759814,5.501556134895589,4.487165422665344,5.285394724495818,8.819013269092574
18,2,5.575923362312782,4.027151157094076,5.004966919130261,7.521070691991283,7.8715185341057605
19,1,4.2410168519362434,5.120963498221835,5.7699910562468775,2.0747005927701845,6.120638403397032
20,2,7.560918765193115,3.099380073075986,5.290973262669481,3.1774182378082276,6.2298678853625
