T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,16,3.809501509348988,4.716247746419477,6.898537535216481,5.985831478915172,6.342201977828201,3.3898616279149567,3.80984997265701,9.43260832840223,5.193769452316129,8.467474113304817
2,26,7.094406117951883,7.569807609873193,2.0881256043916117,7.8098693332390745,2.339661071136142,8.5350393066049,5.882830178729989,6.092646165972698,7.871217866239161,4.144162764588518
3,11,6.296771720461674,2.1209020752271526,9.594078884159238,2.2814931549207813,6.129211431750655,7.408765502343983,2.239054714199453,3.816884043221873,5.695204318160486,8.449665692951182
4,3,3.4717760421230883,3.5467050439591308,3.794380998722219,5.646661808705559,6.0854417325417485,6.003774216886769,3.6009329524392113,3.229543428709451,5.9880150572063044,5.6654923881795405
5,8,2.314888421367308,2.709228783654025,3.5228050280725935,4.012239931148249,8.251662565312966,2.2156912282170516,4.581686222069971,5.824953162154912,4.054810217646469,7.664703811241694
6,8,6.5981359203498915,7.210531956761591,4.7116108004815525,3.544954093973965,3.5772278097807866,5.552035487031553,4.971688722981761,7.564085976615945,4.106110012835233,8.784809443499306
7,12,6.7634699653359975,7.583710763498252,7.452377436050867,8.18355454640282,7.319082378518555,5.302392077376617,6.299842011899829,6.66374875740327,6.33531834026244,3.129772285872762
8,3,7.3177918157811,9.57836791944907,3.338730552457445,7.013564274386171,4.524310653382997,5.241419438635508,2.463183335554853,4.61943059598932,6.564935072197192,2.7866476642471927
9,2,3.00661112688689,5.458542647706409,5.246383367225714,9.323932001577026,4.688436143214769,5.808864902201893,6.363737176774148,4.5450178214858425,3.9475751471110283,5.572194701741795
10,1,5.182921652202998,8.233868729505659,4.189685633016443,5.9686002401821945,7.9507313843443335,5.055580418083999,5.424553030139341,2.1087538334951845,4.64690771830942,2.1982280571837567
11,3,10.195122141889303,5.024854049036039,3.072088300029587,4.050702279146669,7.0966614240215,2.075492228178005,7.692173360050606,6.343385441259233,7.645986573003064,7.1616369967278874
12,2,3.0662876809318917,5.660552834785788,5.601692740180773,2.4527159319193848,5.627977492800248,3.1891579869523787,2.1951527740398316,6.005813238393637,5.645986523223971,2.03350582999507
13,4,5.30500305217361,5.863618514567892,7.106161991772704,8.213065857918819,8.670676092479678,7.529924044960708,3.6598216633457987,4.341419703771471,6.302293594310754,3.7640865320309844
14,1,5.0163019795124315,4.480702268649039,3.7178223371134367,6.917637114081645,6.210239025019233,7.818764462886607,7.229094201259028,3.3318100555178507,5.423533483118004,7.235585664317174
15,0,7.635138469627526,2.1989197621513563,3.7726591661965116,4.155949624717527,5.613883644322053,7.122753052039924,9.067845312490084,9.227745499428796,3.3980075711093143,8.131103639053961
16,0,6.998759377279358,2.8114370309068883,7.106959912989333,4.284818271881226,5.176641323572687,7.0177112815210485,8.756392208205078,6.624515263653867,6.006753290374183,6.306911737768187
17,1,2.4780743782151893,4.326928043744117,3.19618861887362,4.339514353725492,4.181068526321267,2.224027191355675,7.174232551234127,6.6450184631293325,5.239633616447563,8.098401994350976
18,0,7.41580135977001,2.9073903737410833,4.984836784564169,2.348015458358736,7.336188408380488,3.189829229817378,4.460983195151503,8.405610155480208,3.211698537719049,2.4859077393964975
19,0,2.4890586168347992,4.092127252643722,3.75629156097691,4.900734847443724,2.8272337895756174,7.95445556937768,4.9134768434302405,6.8017391591245815,8.091484179282828,4.139511952020087
20,0,4.8301223241137095,8.414701749454217,2.096142364936666,6.3521937184558315,5.735316711299781,9.516133635789977,3.2895091872764035,6.059894764408597,3.9276447968633805,7.125581373067941
