T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.415444301102891,2.523891796844673,5.547486532465235,3.4614638056545814,5.3767989572870665,8.57312392993369,5.585113748862419
2,4,6.005643070666536,8.75330568042791,3.2073718827220246,5.258498796724795,2.0536518537975947,6.318384138886655,4.5768380326909535
3,5,3.5353362274333797,6.496769369192704,6.004263153506825,7.699753062683817,7.684642286430427,5.5806490630570185,5.846668686372457
4,9,4.819799828123449,6.625398249978345,4.227867284099673,4.037557667910151,8.848099372133543,6.235234496353984,4.415159747329407
5,5,3.010200973002202,5.032781926604333,4.017591323928943,2.44011791196964,6.310899367855619,6.9653734211022496,6.63951864915532
6,7,5.285541702289109,2.8066069352623693,2.086407704949555,6.215182551887322,6.922890643570607,3.7441908958822605,6.847068736744378
7,4,6.743980794953541,9.34862799119572,7.017911172813828,4.206251582791332,6.559148573998096,3.2223606359546157,5.260128769656742
8,2,7.8148340032283246,4.678555287671604,8.276903989216208,7.222378748717223,5.800957438904125,5.065968873810171,6.157826235683727
9,4,2.260082724126936,3.5927788699647847,5.1111449198828085,6.310946740279329,7.9696484538208,4.8768224414009325,8.640948203849316
10,6,6.227591900751543,6.989188616079776,5.306831186446736,4.2814504527108905,4.30367337056599,7.027026679860544,2.534900469096091
11,5,6.621234842860372,3.4662546322980523,2.9963222881879283,7.931175810656056,6.526183316336693,3.0493878904394673,6.8936201023360075
12,5,4.851466637717765,7.485088034503168,6.337459965892162,8.414314685162564,6.326482722600178,3.521405909594795,6.537041531859874
13,3,3.5951548965728293,2.252535210373639,3.9294288262401085,5.858378425266334,6.052665858947553,6.1955154931813,12.347830719890935
14,3,6.280786669680186,6.37527531142268,3.8123628877649267,3.3229349171811333,5.272036065998052,2.2296570679391317,5.4719982534443385
15,5,4.708597206198611,6.923173785487922,5.178014082384007,2.4113143112271174,7.153340284551465,8.707611622756772,2.443101060505713
16,1,7.164170795182849,3.1621352614798948,7.447604777568344,3.3961745799054777,6.7462504143865765,3.322087144536055,4.053363548941294
17,1,3.051366652443134,6.976137280043718,2.177908604969237,4.983594554687843,7.690542382903288,2.1656889882660297,2.6135844217964337
18,4,6.1232968130497785,7.112390001474146,6.746854297310047,4.399170425111946,7.032156725443484,6.048023182174719,7.0189714180733205
19,1,3.380883947955957,4.497511944892073,6.267855043436752,5.703580788573464,6.166989965611568,2.719086939945852,3.685020497068515
20,1,6.022602205504251,7.383236761121561,4.433650598839929,4.257068948130308,3.1928816375026083,9.92455268160655,2.549618724784205
