T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.143960786886363,5.1808127648589375,4.922821056409955,3.3067274572782726,4.6172835990392285,6.915560426593988,4.035817730619735,6.636898325378335,7.371202047278588
2,5,6.428793561424702,7.118015658048956,6.402999513539049,4.152323370967718,5.221175387589577,6.026219504924862,3.54502934044422,8.508904261736676,3.302820438012285
3,10,6.885324372533045,6.079243778127777,3.008826827211849,7.787187020493847,2.5937519387188814,5.803218943642597,6.017101175694695,7.651452169727939,3.0575534131135895
4,6,7.5665017002718855,3.519817941003537,4.349231161719427,4.547873174889085,2.9539546818906848,7.526552171776363,3.518038374568895,3.874579748948368,3.0932194964927175
5,7,4.053451154543764,6.112104423044443,3.293023182412238,4.678079932476422,6.422405135416942,6.335633502535948,5.800602145370303,2.1014123104619005,5.101260549732544
6,9,3.489807994267778,6.030452559261114,7.487312493274882,8.475317753931071,6.028423560798745,5.668971356733782,8.376567445828716,8.803789382015319,7.203049829087088
7,2,5.792273199076576,4.969199110659954,5.360587168442189,3.326745684694239,6.085006854540264,7.111785703382916,4.264359780029891,5.992548371840617,4.334281437412116
8,1,2.64956089566242,3.567181849321099,3.0646578028592826,4.069899483825297,6.434285916236318,3.7363562539695607,5.44735251432022,2.159127583470837,4.4705676734095725
9,6,7.046718683816588,8.52406466466888,9.046603237499045,2.3121675471148384,5.160796307345891,4.243969371268877,5.75874509982396,2.605681679774734,3.0191131608308477
10,6,5.139645240624388,4.07340957098574,6.090116875081465,8.07016739952517,9.446958608846433,6.096601929447603,5.352688186924858,7.045807720259255,13.778194226695076
11,7,3.2887990982527686,7.094679005307362,5.472555025176842,3.3767606080491497,5.913001398963181,4.926378807645445,6.276626652255377,7.558915762183898,5.1269721144315
12,1,3.256079966214025,6.039023887864302,7.134895833897524,2.6397198583203125,2.1163460872278517,7.567346153612289,7.105407935043672,2.8955130715240243,5.4673274361767135
13,0,10.624986790560559,7.0751623794471525,2.9939773677041153,5.581994631034938,7.31369817381194,7.519287513828239,5.819450546534442,5.766992558413069,9.775617175693458
14,1,2.2502218206096956,7.469014032338422,4.755397832107645,5.4696878219928955,7.1115431860714375,5.95670621578862,5.540178783606599,3.4898002580064924,2.2038955241021325
15,1,4.0138305362034,5.4995054870648925,5.893100448509059,8.3496108746367,5.888052823087834,6.10946553550422,8.905352966795839,3.777147833375584,7.496554117832504
16,0,2.950728824521669,9.698966204906966,2.078737279754903,6.505808898840757,3.046874693329932,9.58531478308563,5.113234432078289,5.441323619369904,3.4945325048883755
17,1,5.69780316152721,6.118163689543415,6.089685513262506,6.843599316148669,9.63039362536408,8.876079546789223,7.231648233219761,6.298727092311874,6.07554225996933
18,0,5.327187445784728,7.494180118115383,6.814596192288702,3.1077664321794938,3.735192597273329,8.690468414843332,4.4017364855512815,2.517161033708012,7.42708016263386
19,0,3.787924685038411,6.971361608307145,3.268782800092601,7.192032578860299,3.756948065570239,4.029800831073268,5.139204760018879,7.601311251614555,4.509840936094856
20,0,3.0567575969063614,6.297509838187345,7.413772795249831,4.682330302177994,4.300027381606443,5.217428579704053,6.245211441199522,5.232894434420723,3.264878395301065
