T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.27867012611281,11.615726919176478,7.170234538842419,6.753681955489204,9.19107311091429,5.484148725345948,8.666942403019235,2.5512413082244887,6.551519951449913,7.148240081963879
2,5,5.488992158714601,3.7601636996115113,5.24074090554916,5.207468604253329,4.378788243403495,2.5196181600375644,6.077871671929934,5.611444004234944,2.356434322591894,5.345368947509709
3,7,4.229218619621306,6.533106296069247,6.192896216673028,3.5764666503995404,7.125984343984642,5.105294108122468,4.949268277953363,5.314543368314129,7.366145608082828,7.001518071830789
4,9,5.615070582584112,8.608917908309154,4.39698608826116,6.352577709267835,3.5765422157703894,6.1964326653542345,7.481503642770829,4.268767343886652,6.055528068632013,7.05742085736204
5,7,4.623062257565262,8.282408709413112,7.152849557417342,3.545852874168531,6.367624949242646,7.0036497366788915,2.090836222754541,3.7677928848448405,8.156235390421742,4.723395707574026
6,7,3.2741014738866854,9.295641911773124,7.605100130737668,6.494607860031163,4.309832186615263,3.3201820988867303,7.914972970467375,6.114994734474616,6.958040370880641,3.116973542320459
7,4,3.291056246816938,8.102698422220307,4.648488106114437,3.5109428484913003,6.335198858541198,2.1801769966544673,5.692160884180207,5.674774676202703,3.961508867058587,4.870882561071712
8,2,6.5504033788953455,7.737633798564627,3.5588835375977874,4.412575509837353,11.696431715130515,4.8758454801894855,4.387268393219117,8.065637295846106,3.0854154239308604,3.192752658011878
9,8,5.259653252416613,7.6022190138755,3.6366289226162,3.813225462977685,6.158128100573407,3.4719805381063655,7.005274153900028,8.24415502234074,4.007166161107427,6.172553357086386
10,2,3.215119157671105,4.305892597986032,3.7351622273193064,6.979208836469326,6.430132764172026,11.006433504640118,7.42133377363749,3.9838184882348804,6.233006931007584,3.294562534964975
11,5,4.738835490059308,4.928930510858468,2.278447940406352,2.5429025950133792,3.1782343596286076,7.42001286903943,7.091700704174237,7.666302005818236,2.2077458255152216,6.215718944134318
12,5,3.995529293028139,2.8496881484816097,2.551200561373776,6.615945008963042,5.879746267929157,2.370529280543147,3.544321407383621,4.05985728544804,6.850698701011043,6.613149455125992
13,5,3.0538426985136544,4.498964376448379,4.299766322409135,6.809213685284286,5.255446307687285,7.53513765851339,5.357678978300768,3.4024905220639803,5.136750665205005,3.986323683409325
14,1,6.291762874722521,7.364426986139762,2.1891300397012827,4.100122328061582,6.044159912432599,8.805979147976823,5.121591599484365,3.599466852465439,6.266658038671627,3.4214825100577078
15,3,4.0314400157406665,4.157167237985895,3.2149295005794833,2.3182758972375352,7.177708276955539,2.256338150856263,7.455033233156848,6.447303703161923,4.542338027463265,2.7616158192314346
16,0,6.141153396473264,5.5309537714701325,7.5107772898347385,4.462204202567971,3.8013916038592472,6.212059830940815,4.187270381592827,7.473410614995589,6.1189497507024315,3.828292963490637
17,2,7.941838581074597,6.788192351620063,7.4403509898206766,7.753827349255429,6.339124387959418,3.6065250782445033,5.618958591672744,7.0210056805260805,5.021275968079605,3.9084865433085496
18,0,7.060428841977439,4.859295622195866,5.559903775803073,5.311067924070178,6.964680788358682,4.403521402249883,6.1248064498064565,7.215895173461224,5.1218677616266355,7.805777416257672
19,1,6.210065506688739,5.538275638322955,6.35481478185943,7.040150589315451,4.622132580672179,7.012768547412479,5.570351178295995,7.047758415611136,6.606774574149536,6.4389355394149685
20,0,7.393661397143208,6.3937942807396375,2.993368493677566,2.1016717649301335,8.373476578879611,2.5816808385145613,7.747728247567149,4.683496924447868,2.0871521210881143,5.196191516083251
