T,FC,x1,x2,x3,x4,x5,x6
1,3,7.747398948397983,4.192978274521002,8.604832741096391,5.515444366113689,7.367740439656005,8.292332038247725
2,4,6.517540697830615,7.659188306610439,6.212723628394653,3.468452828073926,3.5876260425639783,3.7802546395196925
3,8,6.989871693993615,5.001447503892316,6.026267029408582,2.682923951239795,2.031805730619052,9.25335116251155
4,5,3.5395089974928986,4.6474976399431585,5.203145482117202,3.2340052900956984,4.228239413737178,2.0277447435267097
5,7,6.328197047527655,4.360887260516851,7.729222945936333,5.370299742686009,2.9608450568287137,3.46084023116716
6,6,2.7846353476987575,4.296945781243438,2.879077728724523,7.1902487981859275,7.16378172127196,8.095299319916247
7,6,5.111565823085542,3.157329814365813,2.093793167919839,2.5630786598177755,8.321528399403613,3.4552672943220832
8,6,7.6932547396759094,4.341862928662515,4.7178040539820865,6.392792687718603,2.812311659303093,3.6280223549997537
9,2,7.1518724605646815,7.333430156650212,3.8452488753902543,5.062833004311745,5.880808377327179,5.772324755137293
10,3,4.785823837135494,4.054221958147481,5.674434948947229,2.1010947369739,7.907682601032969,3.8108370162621616
11,5,7.201034386724184,4.379342800701721,4.463438535101845,3.684628897285556,5.165808820867467,3.4460947744370483
12,4,8.392264009577843,6.381905747161602,6.8025922319781795,2.796298521186478,5.034361081361469,5.234737633794342
13,9,8.494833098113704,7.065783555049979,5.115096456528413,6.089318805500881,5.691956530768163,6.837692541458576
14,3,8.14135951627261,4.435753636244438,7.469009382085838,5.163409856238667,7.120653268151008,4.782340501883489
15,2,5.407750941959424,3.0022226973922694,5.1096428304576795,6.202719832464382,3.1629115347792727,3.258562317498589
16,2,2.5135644906319934,2.342017414074409,8.285046439625447,3.641442605584267,5.9868865813497365,7.33199453864736
17,1,3.12996451258233,5.4058854984889475,3.074724371737881,6.2064704597992,3.640571297473371,3.887373566949208
18,2,5.232877953962408,2.6456254216854695,7.413875619218475,2.024789294487738,4.230559871791873,4.185996670409912
19,0,5.182865066900986,5.260572300887682,5.653408002358427,5.385222060776614,3.7669398812083275,6.251139983963875
20,0,7.040433157524175,7.448787230235405,7.601817542326762,3.73647650000796,3.562412941922264,3.2408438338013936
