T,FC,x1,x2,x3,x4,x5
1,4,4.537903520946207,8.919503503228874,2.489477545327207,2.437066685931235,6.476390044098109
2,6,7.824870250412094,3.4295395582631896,3.429311540359551,5.523910108134665,4.883240181608176
3,1,6.305189774706022,6.3264869408909865,6.540824148624847,2.187952572404326,6.173286267306384
4,8,7.153517842665415,5.904551776792142,4.210651344188347,2.600345852256043,4.212552022673632
5,6,7.102714766362591,6.019879419945878,4.605464878956472,3.01968012397849,4.197352103247028
6,8,7.283718740196948,4.397671533689623,10.797218151347636,5.92273707158371,2.127080747167651
7,7,3.3615236055286015,3.447463768441612,4.392944234219791,4.231244250100565,7.800249153190691
8,4,6.962882706065612,4.723048572613829,2.347786764004988,7.183642569995989,3.5518576639848183
9,4,3.4330005863617075,2.2555838217043966,3.405098945419172,6.582816166773139,7.563503940093511
10,5,7.110159353156638,3.6289479028968334,4.124455841790906,3.177421204300601,5.7009742173827975
11,3,7.040533814059954,5.420451323696431,4.075803928383532,9.032009623003598,5.6322872868833205
12,0,2.8001885827244792,5.142882432595793,7.302671042028083,6.051535760649354,3.3960063201508146
13,0,4.106580036813668,7.0181533809369725,6.643074622531305,3.5126368221317037,3.2190566157933773
14,3,5.1223090529512705,7.944792274374186,7.856690367371144,5.055427081523914,8.415654065468512
15,5,7.0196636464595885,2.8925045724395,5.145695360406237,7.604506302597894,5.271312969022563
16,1,4.056041875449226,9.344948224461895,5.09789465621197,7.087196854455882,3.901498732656629
17,3,7.085842184168138,6.38356745105985,5.81747584198008,3.1751184724046064,3.567005752098382
18,1,5.378947601378055,6.221086225829057,8.421261134283668,6.0827204060537925,3.819588250541606
19,0,6.025887131437289,7.1905582323796695,2.6909035591135453,5.043385804572528,3.3944599151713843
20,1,3.6820729611180862,7.025185656141544,2.113051584042163,4.4733464540262675,2.169815799878299
