T,FC,x1,x2,x3,x4
1,0,7.3863339788159585,6.516751912744198,2.7077800841517554,7.853954816059225
2,4,8.570573580441524,4.186875346465613,6.918017656859824,7.565477783094122
3,6,5.478374823106554,5.069655499738605,5.347962879926766,7.05080904653803
4,8,8.204206674383604,3.9610474706446936,7.478253679758422,2.378743917055633
5,3,4.9372983243692055,6.101552558318222,5.148734733191995,5.572221896721984
6,4,5.032084631411533,3.9287236287994745,6.977381983646904,2.112691913278372
7,4,8.32313548815399,6.404665220310802,6.335315581947262,4.205210962250696
8,4,2.339376228842727,6.367282929013036,7.251451368198074,5.505744301717817
9,2,7.185281479672992,3.2187668315238227,6.7543413100478435,3.037545531625459
10,4,4.090842799026625,9.831841210137457,3.795818291082827,6.738017661528337
11,5,6.88800554830073,6.682415976652118,7.292480565241246,6.53111055829757
12,4,5.041684189504158,4.03357959307018,4.158884663407791,5.106903673523943
13,1,3.1503077742553343,4.8141230210168775,6.824840111279314,2.5910966243879856
14,1,3.2595084632632085,5.159244465544685,2.6891584974682443,5.177487790296046
15,2,4.484633708862976,4.039621042353631,3.3378524341915385,4.340470227368775
16,4,8.145234519355583,7.427566809498668,5.099446366760674,8.143387159007629
17,3,7.560014543243932,8.588478461860957,8.252714354759407,6.525265613612972
18,0,7.651941647272634,6.813685625559647,4.709029069735948,5.24986769535384
19,1,9.310430163227496,8.930425910845905,6.897080298677062,2.18145538329812
20,0,2.8667720360281974,4.044266066418436,7.620304311131683,4.576856003519569
