T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,6.212649423706749,2.5281998890677233,6.668114534423956,7.171037748842941,6.347063772773721,6.469694288347604,7.381881433169529
2,10,4.8604613267723416,3.188832640940283,6.16764357654906,8.792221919880374,4.436295230917244,2.3119232985982134,4.224334102923246
3,11,8.413338742654574,7.076321306044551,6.075572138697302,7.483289164978332,7.348127697175406,8.519735175805934,7.461091372616636
4,17,7.5654833421734775,2.708386741658939,6.743449225012737,7.475798359136741,8.840136475497461,3.7797477460062074,4.700809262898199
5,10,7.922899744925849,4.095104928410432,6.369220251811679,7.545725268484878,3.1626463320430402,8.315808670674379,6.244301726650191
6,10,6.034103019843446,7.137249676446529,7.630346443560315,5.408206644906884,3.005156639489866,8.648435590037682,5.337107004531866
7,5,4.2473808686997225,4.3923827840949174,6.281967912265461,2.4464243569476483,7.708698230580941,3.6463551524025966,3.9458119549166355
8,3,2.307887061719147,2.9425676856794487,3.0303824145059,5.571352095345631,2.334068665104692,5.412383346971612,2.019179100508936
9,2,2.2408242655166895,6.194181359628826,2.022223568625627,2.5066643714265715,6.033935268060537,2.0361553170243973,8.016677010760583
10,4,5.469035876535444,6.069791533305263,4.527075251335304,8.163162224616691,4.393323752167577,6.836090844855036,4.401991156872883
11,5,5.855221019313939,3.8591513427431736,4.271594209610164,3.0412021610141693,8.081232498397625,5.469877933132748,4.103003330935754
12,1,2.4638753299157132,3.4403070546174086,3.7318470955639915,9.161198984689516,5.215675911596941,7.175013032766143,7.177512624247653
13,1,5.235888140042121,6.223323280359197,6.44406529000244,4.050562756448435,3.3385606250449342,3.3229992805079203,4.961575057157756
14,5,9.075777287826156,8.421165374166462,5.117142743965278,4.7680342124825,6.166090980899353,7.5085810510876785,7.031545407587595
15,3,6.080558819470436,4.37163501650656,4.4449299129618245,5.35079690879104,6.539941010470142,8.45247027702933,3.7244429950086224
16,3,2.0296554852325874,7.350404664101911,6.385238862462792,9.331766925274747,3.60883199734241,8.613518949509777,4.674729092856143
17,1,5.324240516468902,6.030352088989728,9.645751764221938,3.3394766436152374,3.7111680100389877,4.4323786662912745,4.151118025542533
18,3,5.7416212717837105,5.238496584857697,6.563175955051113,5.779314862075815,9.167527682067146,5.932891555864154,3.4426896225532704
19,0,4.3657594093948076,5.585083610313917,3.169605169417468,4.297508056302564,8.411277193670228,3.156897436370105,6.002668173974757
20,0,7.8234977529642045,5.540576689555383,5.427077288630687,2.6549530048574503,5.069497155222228,3.4922908224077105,8.762030115120208
