T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.461623243613089,5.371391790085731,2.494422436695564,6.645620473812803,5.34032351194504,3.0799303859544946,8.697146559334518,6.105741868338823
2,5,2.56297530689657,7.688903895692918,5.331619271948126,6.204495026480965,2.0908855779355853,3.5987397893674817,4.435633433255551,4.063744282477565
3,9,7.330835225627991,8.145127986691467,2.3450667066542787,4.628067048409278,2.53273915241037,4.155829703461067,7.026989555603368,7.331046569021342
4,4,5.673615236131504,10.717113226634357,6.162256314605218,8.611410578712668,4.494030724645026,6.7853083951032716,2.2793015180450507,6.10013081325381
5,4,2.0084987098238174,6.0626566027233375,5.2623916599512315,4.026063265277037,8.788982406545717,7.337537511858898,7.947947387995774,3.235766096958338
6,11,3.1241378224045686,6.329732015065464,4.029185333940363,6.513109382831477,3.5155182602560155,7.8464639072708975,3.3116246135372784,8.792257748474443
7,3,7.178485908612887,5.1649000363845445,6.58225696832371,3.2778775321841422,4.355544100931587,6.007383049606426,5.916639285696624,2.006744888550801
8,5,7.758009039699043,6.272166782051478,4.0769977136170334,3.579172745304077,2.5239044859921664,2.1967449882654373,7.895896926211141,4.36083362149515
9,4,2.8254671341909186,6.789479156578455,5.928404767145281,6.454880918373281,5.692263179312702,4.01382518976814,3.1409876206211,4.362998764330556
10,11,7.648522968591365,7.593178409872051,6.922173696089991,4.494415377244102,7.47091970113932,7.974289924191977,4.168266655128039,6.518896894246903
11,5,6.530445449327534,4.3692123658999655,5.757863571954021,5.378937628674699,3.569578737791753,3.0461986683298354,4.739696544508277,7.36073582946868
12,4,2.754166645892963,6.069137776302449,9.301948322499392,4.794093782154778,3.06316914736622,11.528493544239549,6.113409885873057,9.044732423269458
13,0,3.2202317884684426,5.132938078115308,8.202075754666742,3.69812255497733,3.1919033716159135,4.981014869989642,4.2921257570802105,8.346505057361652
14,2,4.962674957569982,5.797569346460164,4.517537911743968,4.1224722085237,4.7041414657544145,4.5167300177625425,6.337472361052076,5.584598891160471
15,1,8.226882839547264,6.115782670128956,7.024847756392411,6.462048980985962,3.200343111754759,6.3806101957182735,2.321209542221507,6.742901012144062
16,1,4.439424091695032,2.0276997825254752,8.757517676320935,6.216704675643337,4.984923861497508,6.488015053219392,7.496355581119082,2.7294499206581775
17,0,6.52369857395567,7.295069628573512,8.17594201796592,3.0149473304632624,6.4937680800789295,2.0396101313717616,4.749615302639464,5.575506151428428
18,2,6.1077453084242075,4.990881720143969,4.295407030678813,5.145347286633124,2.0259564793589355,5.2489685115543105,7.880933158399097,2.1274412409695147
19,0,6.147247140491909,5.780064449098037,5.07917465474908,2.713005785528802,3.0306824340765406,6.857111451498984,3.5554997714353425,7.587713480455305
20,0,3.156058892089081,4.1721817860419295,2.2058692669723845,7.425463534938118,5.405660365885803,6.059945574982156,4.0335411742422185,6.154047580537794
