T,FC,x1,x2,x3,x4,x5,x6
1,1,2.0849109069352334,7.626782682404773,7.505069631028149,7.440682692789884,2.4309426740538385,7.800308283195543
2,3,4.830382228558847,8.334859892956997,3.139967374730754,9.45008232407216,5.913524710581639,2.9816214444427604
3,1,6.886908082380666,3.286434398288578,7.174695928245497,4.016178693732864,8.346199573174491,5.037309533006917
4,9,7.32912686200542,6.613644302224143,5.395149710729142,6.286997194109437,7.605626325481107,8.171117717106563
5,8,3.806737172924282,6.999525556425661,3.1449030704605567,4.875959372035103,5.127711142469144,10.65403939504109
6,3,2.1936664902011898,3.6627066148838185,6.322744965162658,5.025392306434944,5.808065387743204,3.4770805339404425
7,3,4.770977040845475,3.9467307857469365,4.235682912730842,2.259383657761229,3.385968661502913,7.246846903099143
8,8,6.128901920404916,8.28447271303698,3.0623636727200165,6.488305426828177,3.992244090436945,2.4599419983831288
9,11,6.893457031959834,3.4939756316626243,6.469127886586936,4.054362825767212,7.797267193136446,8.763735740815868
10,14,6.204979325756343,6.04909443919135,6.326984625855118,3.8464110762502592,7.192799269826935,9.378823453460633
11,10,11.187779902769144,6.3604973969264975,4.950252227363016,8.751759160999175,5.606590884801271,6.566930206851209
12,6,2.279573256509721,5.74334156161035,6.945199431406933,2.227949277095357,6.019152875753131,7.1721634926644775
13,2,7.619841192491208,5.40940640153069,7.826566383787912,7.06877533955861,7.435442123012629,6.981443476539863
14,3,4.271099292306585,7.218117371870426,7.560003423097167,4.226683730789157,6.638876194097692,4.268944908594889
15,0,5.940823997271633,6.541296170547054,7.528326026012104,8.281996666032766,6.612269234696181,4.18301113957859
16,1,6.608761159357286,3.5913107289821324,6.204680444023337,5.94319854044984,4.062919160937402,8.55585423276568
17,0,6.403685052245561,5.453293494050657,3.114117096316849,5.043759036141333,3.2646416612541085,4.545667518060832
18,0,8.986237100773543,3.3202625712033664,7.794804480880497,7.246716402329989,4.422590814503478,5.813963946408407
19,1,7.070051772788366,7.552316066898893,3.1146017356702345,7.943757489830135,2.991604817335145,5.1695131998270165
20,0,7.263454220790864,6.834901980372064,6.840260255080647,7.6378449597007965,4.072944953650317,8.569956381941108
