T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.592003281461669,4.503431817790324,4.266837059810198,6.52457183226141,7.068878973643599,3.2732186688116203,6.272479695562631,3.4506190620995243,7.35566940440063
2,2,4.047807821331572,2.979090049566204,4.857851433613991,5.643442825275926,4.921909562896907,2.2064989788532827,6.066058619625104,4.195590418385418,8.113196461181163
3,9,6.223935332979912,4.004734966103699,2.7768583159113716,2.384570668822263,2.8997752250687756,3.3376854343301803,3.016739416454287,6.047971507407119,5.9247721990366715
4,2,2.367239302262586,2.2333814677773005,5.113475546542022,2.78129292422442,6.131020558634049,2.982100995954416,6.287144671754642,3.4508070381518094,3.245148831399653
5,15,3.3293388249161926,5.8436958603220654,5.513669898129456,3.0418840527569615,6.216248673396191,5.074934393806016,3.129717036398957,6.071144922881326,4.756002582191402
6,12,3.3050508268565917,7.270747757019426,3.5660245896706195,3.0733751408531322,5.600172072517363,4.199448788420716,7.17468986608089,7.19017174281788,2.8903329172184353
7,12,8.727854984292016,4.318529610605801,7.3554503349607145,4.269447444072585,7.3293976493132265,6.750892715400511,7.544905327099434,6.511639969992829,6.34725014323929
8,6,6.401783790184342,3.486988257906182,3.3709950633806933,5.380556571048119,7.431559482848439,5.6037791677414415,9.676428250469835,8.20671652198197,6.734510370405442
9,10,2.187139036437714,11.337430481312861,4.165483549605797,7.882804084942935,6.010790927932962,7.0470410967993224,7.7116020961765575,8.638612267285653,3.4622197643928008
10,9,3.6290088660318287,2.08352458770658,8.932396110307165,5.364117539937914,7.824093171913313,7.31843163611734,6.040858538027866,4.83671905292455,2.096109836939188
11,4,6.007931728051213,3.3251450287617743,7.067270195008125,4.940139517789549,2.00532176439015,7.578814113709378,3.282286907714288,4.77875732000308,4.184611474424578
12,5,8.622648588705264,4.190787008858569,4.521668856405523,2.958890072817173,5.781850172738044,7.720065338257094,4.29838046100426,5.449892945108407,2.3972254257867736
13,3,9.378796646857726,5.477561963805685,6.023554648923082,4.302516453919949,3.259469951073577,7.809137299958865,5.644364680698328,6.403278200498407,2.600602917549259
14,1,3.380265561173427,2.2914208806545693,5.556206373416004,2.7886411253354484,7.370417035839801,4.148057896130923,3.020195345672132,3.3634085148872463,4.628813700514129
15,4,8.399205761482516,6.52999552000179,6.263289928732975,6.076642139327745,4.23038914935358,6.440166699799565,3.5285494240951687,4.099470448531013,5.103155193253585
16,1,6.105685544416645,6.363952300196718,2.7350159638235967,5.2395344679157665,8.137729617619986,6.7371876329006986,7.42608433586219,7.346053371202115,7.0112285541230985
17,3,7.201084760474929,2.660884470703179,7.496869123059632,2.3437766017077037,4.499071052204722,10.005772846543438,6.057354022018753,6.12155806080851,3.013938673913366
18,1,7.28249419717806,3.0390157986884025,5.881326802014593,7.82682448440471,4.48940912307139,3.005897921587085,5.472529881092441,5.866714141124512,2.3424009305360673
19,2,4.321732474251033,7.149198328167383,8.765230019629536,6.3024298493511735,6.17513432330739,7.8960479831211705,2.2321900760438314,6.477679291699359,4.059912060083487
20,0,5.51980247278726,5.8546113394616395,5.001207297665547,6.058242139578732,5.936533756617287,3.037524009282504,3.7538160955781854,4.324848589948297,6.532348585872434
