T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.086576595540375,3.451378142166663,3.202621495994361,3.6110645009836366,8.431311821764218,7.829549058896237,7.855843617098072
2,0,4.601125788371487,6.317283556968489,3.338761589343487,4.5027470879582445,2.1118914127550226,4.430166168001341,3.8682428383571192
3,13,8.118676661704995,4.1724503672043385,5.575496896853117,7.25804135887255,7.686749963791829,4.888413030601818,5.570726090124898
4,12,5.190637166239754,6.637518108384505,7.253973908487466,7.164751096596681,7.42801124325962,3.075155947938433,7.35633811955771
5,10,6.384784816391405,3.6744663407743596,2.7042448608775422,4.444817958051008,3.9742754827811644,3.7817112198260787,6.173030194973731
6,4,4.861029180656382,4.630757339627596,2.1403295118894103,2.7351467055670335,4.091477811437336,5.316596092559065,2.8027767400133894
7,13,2.6210731663489852,7.178936481939333,4.918310894675827,5.838869101765637,8.47668080558205,6.345339579379472,4.779317432961517
8,12,7.121279379970009,3.742946921266321,3.8250133352593965,7.0581908171714085,2.2885146553804145,5.934355126900825,6.122623780202574
9,10,8.513266094083594,4.227657067010359,2.225887383063063,2.007093623731561,4.50729050806394,8.446730763842176,6.307532672382813
10,5,2.7415061213379674,7.673773820186317,5.082012135201317,2.3110296142680724,8.118555874885349,6.284429340234748,7.590999685954746
11,5,7.218800302385575,3.7576858877528347,7.011231362592616,7.92774311697768,4.340384762109055,7.050849984915737,7.170205811070778
12,3,7.652424710812994,7.822031849825045,5.209111256678538,4.358927919462076,5.3405733179131305,9.030149344371402,3.6037893274373776
13,3,6.009048318510564,6.081951882045956,3.1275867445136734,8.078900962256387,3.0353106205810523,5.001331052669165,6.133785079907202
14,1,9.864500083353052,3.187396539009722,4.315129967469389,4.229895036494531,5.258147169578898,5.311105847907142,3.1038112358071537
15,3,3.7783932813508683,7.0797414377542225,3.444375479952351,5.790466062936766,8.913099896337334,4.194412707724515,6.218984061359599
16,0,6.172133275338704,2.372463390058423,7.026613136321611,8.896611441004971,7.438801251211504,3.048529846235733,2.5848789949156417
17,0,4.803982563522109,6.911994754530484,7.421177230247727,4.294545826355818,7.321961259296258,7.477525871661666,6.5313004640693135
18,0,7.009248066570644,3.0430261961244756,6.818670059818234,6.027499446837684,3.040619418488873,6.18268438445922,2.708672983963866
19,0,5.084091395567577,5.919878281281428,5.51667577867149,6.104276262136118,3.900999454192252,6.050899364706069,4.104664371783395
20,0,7.280833805392845,8.571425299392558,3.3762186382857142,9.261391978336782,4.194035998554537,4.181854380096521,3.9467277274388777
