T,FC,x1,x2,x3,x4
1,1,5.283727752570441,7.3284833165994545,3.946788995753188,12.536175258098522
2,7,3.7111318770244757,5.222644060261512,4.117105209982826,7.0094496115344525
3,1,2.158374023419788,3.657238574351066,4.876681535564563,8.429650045740772
4,6,7.1503904245965355,7.847874463842172,7.000164211659606,7.264976106697273
5,2,6.711384268132397,5.4377336447571185,2.738740508581863,7.306563490261645
6,4,2.205876998216836,8.950407423263153,7.057060400678989,5.592330659533447
7,7,9.020385446274505,4.323685994112763,5.497546219271299,3.015319123657325
8,7,6.436529837329294,5.781496974391198,3.0220809477981763,2.331286463715164
9,11,7.127356957685878,6.152604693448948,4.057744850187328,7.1997281869389145
10,8,2.102996300772406,8.637648175020093,7.501835180305314,5.587828324800453
11,7,5.3143202681221045,5.028205147845708,7.799079199118204,6.043361882013279
12,8,6.113483764246294,5.106359374279467,7.465600423016015,2.124852402424654
13,3,6.300311667436952,5.586826327207352,5.197152382230529,4.071391165124816
14,4,9.721928226309178,6.303570444365347,4.3144120956194465,5.948207433905415
15,4,7.555409618860676,4.368305990561832,7.59191988242275,2.3559380446640557
16,8,8.330161406364976,3.3419068360423694,7.501306806037214,5.783088935508292
17,6,2.4688072054585684,5.306952043782438,7.21476336293682,6.516477940211994
18,3,5.168057959065503,6.048161717390344,4.473442164428503,8.454066327814498
19,3,2.3893462976290114,2.2790468797578622,6.67295642902855,6.211617333469166
20,0,2.55145272094428,6.92474925997991,6.033726622682675,5.450647096634313
