T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.083053998378673,5.375429973257348,8.160987050978687,3.01018698513622,3.12397172020335,7.70481785347183,6.1385591833070015,3.6309071077148802,9.20679451816822,6.181742714470321
2,10,5.6275767776477235,6.06578863888128,6.249425409048446,8.141448747884139,5.8877843432155865,3.889339466535465,8.065536388209543,4.592230262298389,3.955556521308245,4.734228541840997
3,12,5.10072164790891,7.878124300031949,3.652524360938607,4.214610096420891,3.4378877080903143,4.001969262922715,6.669166512299729,5.0077524359419,7.143591718721896,3.049447354994947
4,23,8.673038839023551,3.0194477536263538,7.028304592289973,7.374973059590188,6.692544772858119,3.1417657859416757,6.937427532785865,7.486824933987583,5.561582712909059,5.002327910337394
5,14,6.594170536460564,3.3777460464470868,6.556258282436349,2.1186435911102564,9.212130003489037,2.7893315888975976,5.940453952841949,3.0399756860340537,6.066824197750869,3.5866103194282952
6,17,3.6458193148900495,5.70055286014733,2.968788478877917,6.556002481498583,10.36698127687049,6.740515225845874,2.4276172317619693,7.776936988563719,6.010696351335475,4.559658725823567
7,8,6.350688589953552,7.397362604507428,2.155305048055312,4.364792165907401,2.042891327705078,4.420707023916429,7.4440622787878405,3.3334252895869265,2.049795181947135,7.71068943693987
8,10,2.601750880205044,6.042429656370775,5.908383510635994,9.068345836269794,6.732138093378,6.174598604300152,3.4943063100086933,5.378193099477221,3.174389404197785,5.405434494251313
9,6,6.367230133839621,7.001907582527888,8.179243288877654,5.176511630456137,3.102646594241346,6.9957862482156745,5.3733876127217135,7.184484138997036,3.8611773292109657,2.142349427680647
10,6,2.525915845884692,3.087803212899878,5.938064292470616,7.756095818649966,7.0345081443508715,8.706656506343148,4.762319718909471,3.3994915360055162,8.577045818097265,5.884681207997981
11,9,4.745369087666633,7.440602451364032,5.724996619945931,7.547895371172587,6.37113271172446,7.118092356459507,7.2679268915623805,5.353042901039355,6.132641875001357,9.753216069514568
12,1,7.886461375640519,10.985061102494738,6.114422816280726,3.1859808641571363,5.701860880942421,6.658238111833974,7.621896125135404,9.432681765285729,4.600958581282707,2.581951443063626
13,2,4.086626192995235,5.7764269207890555,2.3355949698400673,3.305567772389176,3.5151638694505776,8.387393717096469,7.4817363108535755,4.112047641711234,8.341987587175659,5.068430717953022
14,0,6.351303576711912,2.5349196607990754,7.453814952863474,6.176691693924429,2.487870643710386,7.230822424029801,7.448580722318557,7.669362861040797,3.2916499607437597,9.329071131622563
15,0,5.419107970166973,7.2040323030352695,6.088768000553015,6.642041876735763,6.584196915405796,3.777764293339884,6.070667269307524,6.38045286749918,4.119791834201439,6.559216247426255
16,0,5.1653005657405,4.242419336584399,2.85858113285374,5.181178723640999,9.567877202886134,5.0397248519960955,6.14022274845962,7.164794180002199,6.126011839734902,6.126014233679202
17,0,7.496454839559859,5.8873079882989705,4.520188720569797,5.8286301996079475,7.045519672236285,4.627222663045427,7.52611972632905,7.010404868613013,3.3643035619990447,3.0813670817606837
18,0,7.91682905504239,4.151773929660664,3.941053117386897,9.202808246290406,5.1455991345838,5.096274099818692,2.580046992904262,6.725648205345089,2.5898029272892584,10.842830115978428
19,0,5.4058723262709245,8.253586425746137,6.956395790597666,7.826117679173176,3.1982335591984814,3.006577316244975,4.191724183576293,5.292190383118256,3.64064025622255,2.6346141046958667
20,0,6.072742815430862,6.744172637460377,2.4912669982671694,6.314724855267444,5.758799221091968,2.0309896006081467,3.6516831247065276,6.496361842628429,2.0926376936477724,5.075561975609421
