T,FC,x1,x2,x3
1,0,3.0119582651867276,6.272657238275551,3.0773498782026776
2,2,8.289406355947374,3.8127516423178625,6.477634230410555
3,4,4.888300214615059,5.903039247813529,2.8767940754740593
4,3,4.7067465916634035,7.9161652555824364,7.658870888529497
5,3,5.629280760286796,6.933274964948332,2.436741808939805
6,5,2.1106635046737336,4.19475219619319,6.349835352855965
7,8,4.510814380259783,4.4086073896766385,6.213763848368211
8,4,3.5308083798880823,7.796304361821608,4.144780308547523
9,6,5.056500789786417,2.8788846070468406,9.183845850125719
10,6,4.11703252798383,6.263866943171578,3.1769482796853556
11,8,5.200976382413699,8.939103951390898,2.233764585907396
12,7,5.1047474409623455,5.3842224961073075,4.2211352195096765
13,5,2.0673436641431753,7.203085578055958,5.796983753236577
14,4,3.938461954867209,5.524749541099695,7.038328870526021
15,7,4.596191173630724,5.3491313100475,5.694997904626706
16,5,7.508641075230546,8.37356325239358,6.768936790255703
17,6,2.446158610833508,4.253711653249112,4.601292793212815
18,4,4.039819380595533,3.435251517512722,5.107701867207789
19,6,7.216462936913758,10.31920905749882,7.045880275218465
20,3,4.636440750074522,2.498012219440197,4.873165568669758
