T,FC,x1,x2,x3,x4,x5
1,2,6.3462349678972,2.797370017717458,3.912305547184938,7.074543982923684,4.919004831879564
2,2,4.747933072589297,7.360631157439391,4.199519938414939,4.323794119323852,8.879061235951827
3,4,4.165930355705288,7.189492652125914,7.999712387431693,4.15019110552366,3.250477611091771
4,4,6.483019612644511,2.726594074475416,7.977056279189796,3.619178696931762,6.822119879136854
5,6,6.8885820373876605,6.699951752380656,4.495353993323662,4.366150683814215,4.345535396086783
6,5,6.089929027353377,4.193485103788494,3.273383951484812,3.5260768446735926,4.599028407592567
7,5,5.1286739816730345,2.6449470104183415,2.940148186680819,4.527958368074744,8.782970729140242
8,13,5.198890476181976,9.638939087312188,2.394299414532245,7.2365234532652725,6.12580471256234
9,4,5.4713597648661665,4.257912527481303,2.627540152805256,2.0521340700874733,5.2470360887171115
10,4,4.615297129295117,3.327692539469005,6.348035966984238,5.961212199538172,6.822954997372118
11,18,6.682416859297505,7.061231987642794,4.802111767200955,5.383457996904663,5.024264390037037
12,4,3.6838181049257375,2.2669001313408326,2.710564736845943,4.010475017736072,4.732243042392048
13,5,4.43001425626571,4.751795075627335,4.455233480162599,3.038754463714243,7.240602043038777
14,3,8.30449243910249,4.287225255731061,6.461972194758218,2.1870813039820427,8.978587638401512
15,2,4.151163315613124,2.1134621092418424,7.418528022650724,5.48994122859464,4.659966993476246
16,0,7.506892920403032,2.4247662212012253,7.909486874300539,5.894033234610863,6.294462376136022
17,4,8.627865790708736,6.1699392800127155,2.4034742595306393,8.324790929990916,6.096760571895701
18,3,6.434683177626576,2.301754217667251,5.070267465994117,6.412004367022529,6.8559598837910745
19,2,6.822904246326349,10.340393947045415,4.97303112359926,2.044069127697972,4.700788212951385
20,2,7.805984819578425,5.113624182245658,4.126163742700446,3.394033517760045,9.089832820819314
