T,FC,x1,x2,x3,x4,x5
1,4,7.579513694236053,5.691399006216643,7.369068941573294,5.16627985869683,7.593582530904625
2,3,3.631405603826923,4.711226664241428,7.840211070260851,5.413184046043357,5.582059511886801
3,9,7.683026004175971,6.167937049703015,7.6088485503482,5.7055000700890295,6.458734146747048
4,5,6.579654476269346,2.341706597045252,4.160087735543985,7.4718381968845735,7.588682185180093
5,9,8.374254557072568,8.440501507058173,3.0621103537383974,7.120402532416836,4.062239646980127
6,2,6.004503276231267,3.0547417826069023,6.217444141950069,2.8680826947066764,4.491367422364055
7,6,3.8617983373687235,7.891825913394148,7.528938182287607,5.799837520121704,5.2188137283178735
8,6,6.309295835090846,4.5644851915032,5.407569319975121,2.2776714163588423,6.0572345883863825
9,11,6.18278209103951,6.281469438330216,4.936244927201013,4.187124930227875,8.280322473790624
10,9,3.165263533703554,6.761958968167125,2.6115674223123735,7.409626806715516,9.314922181626798
11,8,6.6567412864392255,2.319592448424246,7.471771585269044,7.7638720789408655,6.151326385390239
12,5,4.399570107385003,5.556730723728649,5.354998997642517,2.3956411412632286,7.206969440153815
13,5,5.9705881759052986,3.5183522071051376,6.934354389230045,2.897203585076975,6.547223130331142
14,6,3.9129776373127263,7.822309592841403,2.0854481387141584,5.717559375007548,4.200390889195143
15,0,5.472787450457251,7.335960521309202,3.377088777830636,5.336593545123362,8.76227833646077
16,1,6.593739181468951,8.86445378323042,2.0181674744393656,4.304846874412982,5.648552498141791
17,1,7.865200357661725,6.783620989501928,6.575300050871867,4.261774161519681,5.835021617089229
18,0,3.4570681941110566,5.902434354855638,6.439706653692872,4.267730824076184,3.7196400265441922
19,0,8.685171039986798,8.07541150899391,5.491796941597732,10.501477832748813,5.162061021891317
20,0,7.110151565519664,5.2190052930253765,9.798105192015072,4.908728421178666,2.8838490237241188
