T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.350532959567874,6.403827446499612,6.920824993318852,2.1146026977974177,9.13169741574938,4.304245740160338,3.7319935447383714,5.84300224175035
2,1,3.1105528267285334,8.37319032448313,4.086444846217208,5.354063253929019,3.191191677956883,2.668369978315206,5.4717814489363485,2.0201483392652024
3,6,6.426129321750823,6.022644068945415,4.510078355364267,5.080239415539136,3.8703113542479572,2.276181279799819,8.443929228530209,2.659245850063778
4,4,2.882984238451904,5.51618705925602,4.7728291214233565,4.744018514996526,2.152043671940585,3.755452010462548,2.8422229597854907,7.059701581147035
5,6,3.5775811992819926,3.387198580692072,6.703063770252788,6.148659824546663,4.322001312804816,5.542459761422116,2.130864199515457,3.903478908708093
6,18,7.7336251306160815,7.856929286571632,5.143924782321702,9.847210484298857,7.36441909746245,10.368102663429774,6.857569785470848,5.571701789135316
7,16,6.025792606111622,4.641875100691603,3.7064927133089975,2.6624334161913055,5.282352347841605,5.8459247528534535,6.142231089469897,3.4836346614501137
8,8,10.387659501148027,4.864537687032421,3.4890750639090067,7.157768835366591,2.8661847229685327,2.0666273815242384,7.986347601835431,7.9606813226326825
9,5,6.82750131408063,4.2338542051606565,6.217606253468837,6.180943674541867,8.007499665661289,7.769290696328391,4.685603391031834,5.164962186310161
10,9,7.544693256638997,6.210074695753844,7.624001897151034,2.1742136144130013,3.0540030853146316,7.2304994297637935,8.625164983584002,7.49821389512966
11,7,5.058798482175232,8.214483773385775,4.884008996620076,5.7753262912737675,3.0440095832757654,6.5540914741651735,6.377825157206827,5.306418815969204
12,1,7.206225547368499,2.475351427502953,2.6012998812715677,2.7445195258177044,5.512798777153657,7.755654493812586,4.648265972405451,5.069896323439224
13,4,7.434232270445646,2.7739824692347916,6.994651766829312,3.2710427713863814,7.494286762600943,10.585439960272918,6.52263027707035,6.784068041877549
14,4,7.056925727462907,2.9830189902263053,5.933282925317883,5.1300521738724125,6.042332161263471,5.35325383446942,4.287673027445633,2.173323785885741
15,0,5.387257720684458,7.104403091574781,7.815496436630882,8.302331443303753,5.647786503127932,7.145260846312198,6.558463635315135,6.596520314885698
16,1,6.445660267870587,3.1070483983489177,7.514936571828917,4.301194125646955,3.2033642825329425,3.76600518948912,5.565930938482459,7.770662761727579
17,1,7.588712385055404,4.05513507537625,4.311640862134126,2.8888589026348006,8.013602534548951,4.360762586507748,6.088321765564563,6.1536230867556965
18,0,5.173329560652681,4.360846345890109,7.070302096678664,6.0245367219339485,7.155057053975877,7.140814704534965,4.557632803880898,8.150862084523283
19,1,2.099790821295103,5.042967240787998,9.285278894752276,4.633189290371959,5.812064493300275,7.435354864622495,9.164146512817009,7.892741025610291
20,0,4.0686419417787825,7.228644759397742,6.116012223869944,4.510370492527802,6.6598295311907,7.71697014965434,6.227746745000104,3.186480145212111
