T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.911793769238639,7.243678685336339,5.263150563855645,5.62284457083812,4.4291820721558395,9.894293095210582,5.9837748167188085,6.381632946834048,7.466777732155065
2,8,5.847758360062,8.829492166876555,3.571146584559509,7.418153452356989,2.6650994106597263,5.527303673489856,6.333474829784405,5.805914526451861,7.804620656629094
3,9,3.0523427418128106,3.4263405379499843,6.071141217947142,7.295428175768838,5.520671384871219,4.516986023689503,6.876511412259501,8.836041273176189,6.411661668050359
4,11,7.377589778307026,6.689162891831451,7.57419597194821,7.857664127326579,7.151283693671086,5.030986223921681,3.5670375606768627,3.8365055268602264,7.410675862213341
5,12,4.307740435485126,7.349992025267471,5.507078486627735,3.787297556329319,6.081682866734385,6.206286858647049,4.984005531105408,6.347519901232848,4.022242230189475
6,6,7.128363040300349,3.281765079410989,4.036335565781661,3.893294011060886,7.309084022180788,8.874167863559702,5.434140936589256,4.960465662783056,7.30752199563215
7,9,5.697404683128811,5.960271464085382,5.329202997169725,6.265445554885449,2.0749548446303065,4.433360984879076,3.123811778379921,6.849279284118847,4.084269069779831
8,7,5.7003268098736966,10.04904106413701,2.9135354748711086,6.423085797666202,4.1691090470555086,2.1869283387528906,7.500624368733693,2.338707808114369,3.493732095535284
9,8,5.099390778978209,3.253528597531175,4.902391214100708,6.880264584805376,7.443377582951612,7.946580155949302,3.263764987787927,5.373752065453328,7.598804999257837
10,4,3.365840521397099,4.710365059558548,2.3347640748203857,7.503303609648053,5.286299535627992,3.6734435375251437,5.717969357235087,9.79540398644698,2.3286366346238685
11,2,2.0185822195102183,4.159534458438425,6.915980359839142,4.508674968323979,7.566774142824218,5.262695641182186,7.795832070313528,9.064913306132826,4.360401976411094
12,1,4.0132942463059855,7.311626141040833,8.141994970123697,2.9683728989828544,4.212310504411825,3.054755613024957,2.0351363575713073,4.674602785239458,4.065575668403648
13,5,5.077823578126421,3.5684494280958767,6.783942263516745,3.6450553089927693,5.349266466292994,4.240771625977481,5.239655765722116,7.236806020614654,6.823919383055179
14,0,4.403366259169037,6.309012909064068,7.331802575426084,7.562710551233892,6.50936838308329,3.188026948581853,4.052300965920934,5.078509397039083,6.080982449277187
15,1,2.086509122534888,3.0350182144068394,6.063608948464439,3.1823215462937147,5.0888744334221805,5.551793478376808,5.565932484473962,6.060373453408224,4.240076113669977
16,1,7.374539066923721,3.1098279947483394,3.1279588333069137,5.601645624481437,8.110400736673245,5.485241566612684,3.7061284624169613,2.8701645458299305,6.046279294418945
17,0,3.4458994968057532,3.1379229240517565,5.365470367105086,6.290170725525706,5.136902088149665,3.856742870547923,9.449083129109717,4.955500233677057,6.427240726290799
18,0,5.287766306072924,2.5322992913858453,2.970355355134179,8.538525524275197,5.149324942754968,5.058345911957161,8.034833757355038,6.226197527758512,5.289197395437174
19,0,5.619770932324779,2.604319772179167,6.173205065193834,6.41602957643779,2.603126043669085,3.311536004760667,4.560620571630761,4.595222251638685,5.08064360099581
20,0,3.7742772569547602,4.632376065993142,2.251197143938127,7.367958567155737,7.092587375079305,5.197604401748221,2.7306919636332014,6.512499254171284,4.034800247676212
