T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.702580820726361,3.1537009875284645,3.51488841570829,2.3761686618199254,2.948180292099389,6.530201446109167,5.6205749982216835
2,7,7.594324015835105,4.254567779818089,5.481225024080569,7.511484089295951,5.396830204933741,7.157571727686437,3.088202115487953
3,6,7.212440935312328,9.314993981012478,6.265674146679163,9.545196990591197,7.520399404248435,3.0814536594360105,5.358193450123602
4,9,5.80368582449116,12.197021764383312,6.088070018272222,4.066358001110024,2.567851335516644,7.864126889181313,6.020963490894748
5,9,5.852695390582313,8.401920668304928,7.191664700581651,7.2322725491758515,3.139220039124452,3.9136188446256863,5.3865639184530485
6,10,5.992172909020522,8.761497089120702,2.4057241444057347,5.629697936122048,7.528417370799348,7.578444335270113,7.068638129398381
7,11,8.162665258551659,7.147738592105759,5.211386343325916,6.573962791877707,7.47689112898818,7.103868270626907,7.973347838393424
8,2,3.3867825292663953,4.331771678419381,7.634926246573891,5.28487769981165,7.143770201962193,4.641539542843143,6.172198088962921
9,9,7.37122558206477,2.2517176541261263,4.574613187007839,3.448061159139293,3.1213646252627307,2.2666989820102668,6.3426819372152226
10,4,3.0032034799193714,6.745798253889644,2.340445069281305,3.5202754415458637,7.902116134583188,8.470261793415938,2.4765755032019476
11,6,4.328076348911309,4.994550373561854,5.614606412391646,4.19508302492814,7.870177538043437,6.370155784021947,8.500919504914824
12,2,6.12571003758886,3.1638108346461333,3.568921683343006,7.307006517198498,9.36464159701125,8.105552471533262,5.120685378338518
13,3,4.257699795309904,6.051147934064994,7.381331242445655,7.004579458817064,5.687778546496552,5.302297821244322,7.411543194999872
14,1,4.866169655175976,5.041835640407355,6.817913934024442,3.7987577964972052,3.7260027831122295,5.8368791657437615,4.067133893864369
15,3,3.7603240172482444,6.695549676721092,6.962645078105225,6.064744227881179,3.2355993246267114,3.428711550801367,9.692488787088758
16,0,7.028479331289082,6.34420698294172,3.4329787900237183,5.116542378799104,4.940229573700083,4.472686562065455,3.446486936229306
17,0,4.785254523479853,6.275264451759421,7.072958275125229,5.475900620095912,4.363278527366154,4.384102440590286,2.880949777325161
18,2,6.380802967186094,3.146748012584501,7.941992776718958,5.611391460033597,2.608956091185786,3.7006730942464783,5.1325898600014535
19,0,4.107982718132474,4.501525306533401,6.066892813290266,4.230855890719766,3.649723828559849,4.127910499331966,4.900205397463846
20,1,6.146068069221533,4.194120576862707,3.0421856881859832,7.765817332772909,7.600240026179021,2.7005198595564956,6.327694790454386
