T,FC,x1,x2,x3,x4
1,0,4.336596756543071,6.542973317602765,3.19683495491933,4.29689461565445
2,2,6.068141587291204,2.163707694300704,5.424899012526755,7.242694532692787
3,2,4.738085097878607,3.1303153336603673,5.12802492234412,2.5367835656626627
4,6,4.961857735195409,7.60509938978517,7.15749235699138,4.405332329419032
5,2,4.7088578254703775,6.4340307572241,6.300354556898471,2.851180088903947
6,6,5.311965065014076,5.684467880324837,4.444562927401389,5.119500328859559
7,9,5.012263532098142,2.315253577846227,6.0543525741114745,7.006270695800175
8,5,3.703893508158453,5.675224166635879,4.589197044141123,7.792760295129025
9,8,6.947139066263873,7.949681191884195,6.316841726965817,6.609642888314185
10,7,7.251937573047962,5.511864630013752,6.057469982246359,7.148034531605299
11,11,9.186019212723966,7.122735818514036,9.415121628164778,5.216944903165163
12,7,5.965011191175451,7.281957648541102,3.796890432942929,4.4282287228083685
13,6,6.102396828672897,5.569012891024439,7.881870398702284,6.17641523072407
14,5,2.191907433330603,8.065073667716915,2.960486555285592,3.049144768218117
15,6,7.654302993013427,4.7494500118275145,4.54164209459506,5.2676380085039805
16,4,8.753272318350048,7.63896446910289,6.24603237268344,3.077067808566535
17,1,5.146114001089485,7.270039863186547,6.799749157159677,4.053187576383883
18,6,8.833238310999317,7.274580047783698,9.924615943762998,9.791459852363054
19,2,6.213324531141958,7.457741622945105,6.717122954219218,6.267744097586828
20,2,7.6528823772644605,5.39684027939122,5.418897063496796,6.882336562052048
